k                         pk_lin                   
7.06879093311e-06         23.2016638467            
8.89908053635e-06         28.9413729854            
1.12032786288e-05         36.1009915415            
1.41040921612e-05         45.0317816967            
1.77560000321e-05         56.171636005             
2.23534796522e-05         70.0670198537            
2.81413635761e-05         87.399354391             
3.54278777285e-05         109.018358375            
4.46010555584e-05         135.983440342            
5.61494022353e-05         169.615078929            
7.06879093311e-05         211.558417169            
8.89908053635e-05         263.861635344            
0.000112032786288         329.071857917            
0.000141040921612         410.351145717            
0.000177560000321         511.614216616            
0.000223534796522         637.6870181              
0.000281413635761         794.480139193            
0.000354278777285         989.161855896            
0.000446010555584         1230.30201798            
0.000561494022353         1527.94318207            
0.000706879093311         1893.54822212            
0.000889908053635         2339.77446518            
0.00112032786288          2879.89800882            
0.00141040921612          3526.8811395             
0.00177560000321          4291.10427201            
0.00223534796522          5177.36142966            
0.00281413635761          6180.85865289            
0.00354278777285          7281.66947106            
0.00446010555584          8438.07243568            
0.00561494022353          9579.63066972            
0.00706879093311          10598.5658043            
0.00889908053635          11347.9429383            
0.0112032786288           11646.718511             
0.0141040920531           11316.3530065            
0.0177559168755           10272.3933549            
0.0223418775622           8671.53451974            
0.0277524819748           7060.37788059            
0.0323269836884           6130.37646417            
0.0356422759712           5671.16329936            
0.0383741358224           5383.63536754            
0.0408123168231           5166.0203124             
0.0430858003953           4975.81796096            
0.0452627765673           4791.66505705            
0.047384099037            4602.14283654            
0.0494765865418           4401.77054729            
0.0515591307206           4189.14938365            
0.053645820432            3965.95605204            
0.0557476768994           3736.14856026            
0.0578736814022           3505.2325416             
0.0600314161403           3279.49487017            
0.0622274810099           3065.25664797            
0.0644677741846           2868.17205681            
0.0667576864846           2692.58502961            
0.0691022392304           2541.11415996            
0.0715061838905           2414.33106107            
0.0739740751971           2310.68108823            
0.0765103253899           2226.51531932            
0.0791192447607           2156.3502706             
0.0818050720829           2093.36274554            
0.0845719974839           2030.18699753            
0.0874241796426           1960.05623882            
0.0903657587423           1878.13953137            
0.0934008663111           1782.67732137            
0.0965336328863           1675.56703745            
0.0997681943008           1562.03086474            
0.103108697314            1449.39776999            
0.106559305249            1345.32156434            
0.110124204262            1255.80547692            
0.113807610861            1183.71316048            
0.117613781262            1128.09400018            
0.121547023171            1084.31752626            
0.125611710573            1045.60022503            
0.129812302106            1004.43369437            
0.134153363594            955.049906708            
0.13863959534             896.495729006            
0.14327586477             832.881140561            
0.1480672451              770.897770209            
0.153019060721            716.479666238            
0.158136940132            672.665956726            
0.163426877376            638.606654859            
0.16889530315             609.667044017            
0.174549167032            580.017249269            
0.180396032673            546.205069774            
0.186444188282            508.788580989            
0.192702775424            471.701443326            
0.199181940037            439.370685871            
0.205893010752            413.055230211            
0.212848711176            390.505334756            
0.220063414891            368.21494555             
0.227553454817            344.183213152            
0.235337502459            319.695580591            
0.243437038072            297.262622311            
0.251876940422            278.024311729            
0.260686235899            260.537040878            
0.26989906277             243.006704978            
0.279555930277            225.355140847            
0.289705388446            208.865827562            
0.300406280522            193.963032841            
0.311730838934            179.867176841            
0.323769030787            165.908176569            
0.336634802854            152.585746226            
0.350475300218            140.209202007            
0.365484899153            128.177597954            
0.381927340829            116.518010025            
0.400172118353            105.367344916            
0.420757276631            94.4284856515            
0.444504194579            83.7238106426            
0.47274198807             73.0613247748            
0.507781222103            62.3108601221            
0.553994625201            51.2367809639            
0.620371081008            39.6270387812            
0.725274405863            27.661654434             
0.892364880977            17.0326195472            
1.12151083732             9.8850717298             
1.41186185535             5.66221927002            
1.77742862971             3.21640631009            
2.23765006952             1.81342992443            
2.81703453522             1.01548698173            
3.54643636229             0.565144121585           
4.4646988578              0.312738882582           
5.62072284809             0.17216462302            
7.07607082611             0.094327674574           
