z=2 k                     pk_nl                    
6.55248571221e-06         28.4657810988            
8.24909077351e-06         35.5077460626            
1.0384989999e-05          44.2917770665            
1.30739278109e-05         55.2488325293            
1.64590999532e-05         68.9160867767            
2.07207791863e-05         85.963972067             
2.60859154698e-05         107.228424005            
3.28402218748e-05         133.751770551            
4.13433898472e-05         166.833437628            
5.20482440883e-05         208.092795836            
6.55248571221e-05         259.54686858             
8.24909077351e-05         323.705812302            
0.00010384989999          403.689289909            
0.000130739278109         503.366258491            
0.000164590999532         627.51905368             
0.000207207791863         782.028645977            
0.000260859154698         974.070047664            
0.000328402218748         1212.29331034            
0.000413433898472         1506.94640201            
0.000520482440883         1869.87742417            
0.000655248571221         2314.34952006            
0.000824909077351         2854.61114633            
0.0010384989999           3505.06901296            
0.00130739278109          4278.67489112            
0.00164590999532          5184.04572266            
0.00207207791863          6221.49897487            
0.00260859154698          7378.24889478            
0.00328402218748          8622.12853916            
0.00413433898472          9891.34952072            
0.00520482440883          11101.0296657            
0.00655248571221          12119.2783248            
0.00824909077351          12779.7916934            
0.010384989999            12890.1738997            
0.0130739277519           12277.4228908            
0.0164590480391           10890.5635995            
0.0207126942585           8952.62223804            
0.0257870207856           7085.06006993            
0.0302040302196           6029.4753313             
0.0333856497109           5535.31490772            
0.0359868616199           5237.2284063             
0.0382988369019           5015.21527427            
0.040449481608            4821.20324801            
0.0425057052708           4631.89873809            
0.0445072925118           4435.46132859            
0.0464802125542           4226.71326799            
0.0484426767384           4004.98952446            
0.0504082164375           3772.92410637            
0.0523873836327           3535.46372041            
0.0543887540184           3298.99105379            
0.0564195504733           3070.42753119            
0.0584860474265           2856.42440322            
0.0605938424758           2662.58204604            
0.0627480442005           2492.93629386            
0.0649534051632           2349.47163922            
0.0672144179346           2232.00733367            
0.0695353854853           2138.15650701            
0.0719204733746           2063.45137447            
0.0743737487425           2001.67709953            
0.0768992095679           1945.47283814            
0.0795008066614           1887.20713249            
0.0821824601988           1820.22013209            
0.0849480721716           1740.18335653            
0.0878015358368           1646.20039347            
0.0907467430567           1541.18334417            
0.0937875902926           1431.25755588            
0.0969279839321           1324.20262603            
0.10017184558             1227.53755948            
0.103523117908            1146.57905893            
0.106985771631            1083.20678264            
0.110563814188            1035.47551113            
0.114261300662            998.046733718            
0.118082347494            963.638388106            
0.122031149541            925.436025823            
0.126112001013            878.523431441            
0.130329320851            822.999692996            
0.13468768311             763.665969788            
0.139191852972            707.383791939            
0.143846829036            659.368086944            
0.148657892661            621.422317304            
0.153630665258            591.869132746            
0.158771174599            566.089960357            
0.164085931508            538.752448458            
0.169582018625            507.318556057            
0.175267193398            473.224143403            
0.181150008117            440.28935968             
0.187239950586            412.123978848            
0.19354761013             389.246508748            
0.200084875111            369.068996127            
0.206865170032            348.676415583            
0.213903742963            326.856773919            
0.221218017653            305.096880242            
0.228828029684            285.512497285            
0.236756973103            268.544994519            
0.245031894123            252.795937754            
0.253684583184            236.907570033            
0.262752738555            221.219648034            
0.272281507734            206.67311253             
0.282325564059            193.353896902            
0.292951957013            180.63272739             
0.304244106661            168.118285685            
0.316307533973            156.228048793            
0.329278302685            145.074685994            
0.343335839922            134.200187337            
0.358723103416            123.685925332            
0.375779631313            113.547259244            
0.394998370976            103.577342692            
0.417129093781            93.7632266447            
0.443379544749            83.9324406524            
0.475837673437            73.9295210037            
0.518430089245            63.5052169827            
0.579190275922            52.3614024596            
0.674666124012            40.4435775289            
0.827615161896            29.0338928413            
1.03965808007             20.4531741444            
1.30880392466             14.6356687572            
1.64768631488             10.6241005913            
2.07431417234             7.7746481333             
2.6114068236              5.69426281319            
3.28756641076             4.14328564396            
4.13880089747             2.97424869496            
5.21044162418             2.09387110391            
6.55955736735             1.43929417752            
8.25799345988             0.963579027401           
