k                         pk_lin                   
7.02876964499e-06         41.7329158944            
8.84869671972e-06         52.2551056442            
1.11398491617e-05         65.4302726604            
1.40242391932e-05         81.9273165298            
1.76554711015e-05         102.583251445            
2.22269212268e-05         128.446625609            
2.79820359584e-05         160.829882164            
3.52272961418e-05         201.375811175            
4.43485383017e-05         252.140348094            
5.58315018439e-05         315.695695934            
7.02876964499e-05         395.2584448              
8.84869671972e-05         494.84799818             
0.000111398491617         619.481039064            
0.000140242391932         775.407455135            
0.000176554711015         970.391234081            
0.000222269212268         1214.03492421            
0.000279820359584         1518.13636798            
0.000352272961418         1897.04970552            
0.000443485383017         2368.00047799            
0.000558315018439         2951.28425507            
0.000702876964499         3670.26648685            
0.000884869671972         4551.05327064            
0.00111398491617          5621.38813315            
0.00140242391932          6908.39532128            
0.00176554711015          8434.42511628            
0.00222269212268          10211.0464958            
0.00279820359584          12230.784563             
0.00352272961418          14455.9502825            
0.00443485383017          16805.0733504            
0.00558315018439          19138.632413             
0.00702876964499          21242.5135316            
0.00884869671972          22822.9707315            
0.0111398491617           23517.3490494            
0.0140242390656           22966.7828159            
0.0176553771663           20996.5327179            
0.0222142744326           17906.4471332            
0.0275715544511           14770.9911431            
0.0320589987825           12948.1461428            
0.0353187824267           12024.0840368            
0.0380116222112           11429.7956684            
0.0404181552186           10969.903453             
0.0426638512841           10562.6594277            
0.0448152708297           10166.9816983            
0.0469123887498           9761.20868831            
0.0489814951433           9335.34651842            
0.0510411362593           8887.16574488            
0.0531051600187           8420.78672527            
0.0551844102319           7944.31016218            
0.0572877313795           7468.38936541            
0.0594225958644           7005.61650406            
0.0615955122932           6568.05540649            
0.063812300539            6166.12882463            
0.0660782824032           5808.31792982            
0.0683984169044           5498.603928              
0.0707773981128           5237.65092053            
0.0732197269548           5021.47869225            
0.075729764497            4842.18220619            
0.0783117717779           4688.29407958            
0.0809699397039           4546.12925007            
0.0837084115222           4401.38838117            
0.0865312997168           4241.36085003            
0.0894426987356           4057.69292245            
0.0924466946645           3848.30707976            
0.0955473727653           3618.29056408            
0.0987488236722           3378.83953146            
0.102055148953            3144.61287485            
0.10547046669             2930.17530414            
0.108998917707            2746.24706424            
0.112644673039            2597.11565787            
0.11641194323             2479.3274042             
0.120304990058            2382.72586283            
0.124328141228            2293.25395309            
0.12848580864             2197.30061504            
0.132782510776            2084.96391545            
0.137222899803            1956.14049186            
0.141811794002            1820.16322851            
0.146554216145            1690.47318073            
0.151455438551            1577.65718125            
0.156521035624            1485.7931006             
0.161756944817            1411.7113534             
0.167169537203            1345.91544444            
0.172765699076            1277.53644634            
0.178552926419            1201.40619245            
0.184539434562            1120.14764284            
0.190734286027            1041.59237758            
0.197147540454            973.369387264            
0.203790431664            916.583250501            
0.210675578481            865.96774076             
0.217817238047            815.306912048            
0.22523161319             761.909104841            
0.232937229349            708.957743007            
0.240955401962            660.898300202            
0.249310822924            618.807814542            
0.258032305716            579.620348607            
0.267153744842            540.391233869            
0.27671536908             501.750185824            
0.286765404147            465.858408161            
0.297362316439            432.901731034            
0.308577898461            401.417234903            
0.320501601768            370.545939123            
0.333246767556            341.242221255            
0.346959830171            313.72857985             
0.361834337703            286.96320604             
0.378133086012            261.145427489            
0.39622454421             236.299305162            
0.41664579807             211.942937897            
0.440217761154            188.064928224            
0.468270796201            164.251175005            
0.503121884787            140.185956028            
0.549164980968            115.349530069            
0.61544604539             89.2450449247            
0.720387858279            62.3056602502            
0.887186632128            38.424413669             
1.11514854659             22.3840161294            
1.40385638847             12.8736703963            
1.7673503647              7.34230374522            
2.22496228561             4.15614047184            
2.80106156163             2.33663231681            
3.52632757994             1.30553734436            
4.4393834007              0.725305847496           
5.58885257584             0.400846326424           
7.03594853049             0.220479934575           
