k                         pk_lin                   
9.12288679318e-06         43.7859320751            
1.14850340128e-05         54.6178498263            
1.44588011741e-05         68.1294054567            
1.82025522222e-05         84.9834972019            
2.2915655552e-05          106.006622362            
2.88491011023e-05         132.230107293            
3.63188664851e-05         164.940060444            
4.57227439457e-05         205.740359675            
5.75615242502e-05         256.630903493            
7.24656656201e-05         320.104851433            
9.12288679318e-05         399.269225418            
0.000114850340128         497.99394215             
0.000144588011741         621.095071717            
0.000182025522222         774.558287145            
0.00022915655552          965.807910003            
0.000288491011023         1204.0247189             
0.000363188664851         1500.51090547            
0.000457227439457         1869.09290925            
0.000575615242502         2326.54307785            
0.000724656656201         2892.98919081            
0.000912288679318         3592.18979239            
0.00114850340128          4451.42339491            
0.00144588011741          5501.7768598             
0.00182025522222          6776.07234149            
0.0022915655552           8306.48494179            
0.00288491011023          10119.9671636            
0.00363188664851          12231.1115508            
0.00457227439457          14631.0677243            
0.00575615242502          17271.2908182            
0.00724656656201          20045.5447571            
0.00912288679318          22758.0454673            
0.0114850340128           25104.7911058            
0.0144588011737           26664.0328245            
0.0182025509802           26958.3843396            
0.0229151130376           25654.9228782            
0.0288013548638           22942.2033753            
0.0352805232595           20054.084216             
0.040202186292            18367.4839479            
0.0439104213754           17391.3257453            
0.0470604672896           16708.2639864            
0.0499178605384           16158.4447279            
0.0526078276853           15666.601492             
0.0551995074152           15189.3269783            
0.057735633808            14702.5124976            
0.0602449311308           14192.1166219            
0.0627480186444           13652.1201664            
0.0652605161605           13083.6650505            
0.0677948063584           12492.160099             
0.070361096622            11888.7300279            
0.0729680904693           11286.5838403            
0.0756234292227           10700.4024833            
0.0783339921701           10144.7272069            
0.0811061061265           9632.24934011            
0.0839456950083           9172.41693049            
0.0868583885022           8770.08947746            
0.0898496021051           8425.31811449            
0.0929245966651           8132.02479551            
0.0960885229563           7879.21052772            
0.0993464551569           7651.29103524            
0.102703416017            7430.1511296             
0.106164395784            7197.20919693            
0.109734366481            6938.0129474             
0.113418292815            6644.06575578            
0.117221140775            6316.02537526            
0.121147884858            5963.74374377            
0.125203514757            5604.97530578            
0.12939304229             5260.35966009            
0.133721509328            4949.88529391            
0.138193997436            4685.90841819            
0.142815639947            4470.82176446            
0.147591637173            4296.93853713            
0.152527275435            4145.44525206            
0.157627950626            3992.96533987            
0.162899196993            3820.46731941            
0.168346721845            3620.68018598            
0.173976446955            3400.16597119            
0.179794557435            3176.36364038            
0.18580755899             2970.51980546            
0.19202234457             2797.90353241            
0.198446271652            2659.71300101            
0.205087251646            2544.03571699            
0.211953853295            2431.55277191            
0.219055422453            2306.08082713            
0.226402221267            2164.850008              
0.234005590702            2020.06112903            
0.241878141491            1888.28879889            
0.250033980153            1779.11056167            
0.258488978789            1687.75751921            
0.267261100134            1600.08987808            
0.276370793158            1505.50251781            
0.285841479682            1405.29275144            
0.295700159817            1310.63356678            
0.305978174293            1229.13397207            
0.316712176669            1157.33841441            
0.327945390188            1085.59783224            
0.33972925661             1010.95176889            
0.352125634057            939.316477899            
0.365209778394            875.604364173            
0.379074466772            816.030737036            
0.393835826101            755.456164611            
0.409641775942            696.707564201            
0.42668460505             642.677732278            
0.445220316728            589.709662114            
0.465599514412            537.396767323            
0.488318903772            487.511501455            
0.51411168157             437.810289688            
0.544116038559            388.81629516             
0.580212219914            339.323267085            
0.625751937909            288.738031653            
0.687255391704            235.759854544            
0.778341579495            179.464413972            
0.9251525556              122.047917539            
1.15053659017             74.269757604             
1.44764641263             43.5185002459            
1.82246943497             25.2043539945            
2.29435306376             14.4606989508            
2.88841937559             8.22695778396            
3.63630455184             4.64500476178            
4.57783620534             2.60428731613            
5.76315432993             1.45098132872            
7.25538143805             0.803763097007           
9.13398406462             0.442886257087           
