k                         pk_lin                   
6.49433414625e-06         35.1212217777            
8.1758822894e-06          43.8096330456            
1.0292825978e-05          54.6474140261            
1.29579001828e-05         68.1662833522            
1.63130298237e-05         85.0290374211            
2.05368877884e-05         106.06287125             
2.58544099159e-05         132.299192908            
3.25487736501e-05         165.02411288             
4.09764782709e-05         205.841003552            
5.1586329781e-05          256.748146038            
6.49433414625e-05         320.234708379            
8.1758822894e-05          399.398852093            
0.00010292825978          498.091832321            
0.000129579001828         621.09153644             
0.000163130298237         774.307026654            
0.000205368877884         965.011228502            
0.000258544099159         1202.09008895            
0.000325487736501         1496.28150466            
0.000409764782709         1860.35640428            
0.00051586329781          2309.17429696            
0.000649433414625         2859.53974336            
0.00081758822894          3529.78153659            
0.0010292825978           4338.85309076            
0.00129579001828          5304.35828079            
0.00163130298237          6439.24873426            
0.00205368877884          7747.16998646            
0.00258544099159          9216.42511072            
0.00325487736501          10812.3263591            
0.00409764782709          12468.5882591            
0.0051586329781           14079.5354825            
0.00649433414625          15491.3870389            
0.0081758822894           16504.1309261            
0.010292825978            16881.9630726            
0.0129579001362           16402.1572633            
0.0163129863872           14966.7434389            
0.020529798546            12776.3167256            
0.0255812810372           10502.3184828            
0.0300337907842           9093.86160524            
0.0332343491103           8377.67846424            
0.0358421317435           7913.81624342            
0.0381557781249           7551.75470544            
0.0403057508863           7231.51931856            
0.0423599879785           6924.47479197            
0.0443587549905           6616.37796714            
0.0463282715308           6301.06773978            
0.0482868894299           5977.71307487            
0.0502482230253           5649.10484811            
0.0522228748661           5320.4876585             
0.054219451871            4998.52780649            
0.0562451960227           4690.34559661            
0.0583063929496           4402.59218678            
0.0604086461125           4140.74051927            
0.0625570662458           3908.3817862             
0.0647564054251           3706.8136007             
0.067011153812            3534.88171678            
0.0693256105457           3388.92787098            
0.0717039362869           3263.0852527             
0.0741501924683           3149.83647578            
0.0766683707452           3040.87974748            
0.0792624151303           2928.26681957            
0.0819362386359           2805.7326573             
0.084693735804            2670.12365977            
0.0875387922128           2522.09534837            
0.0904752918529           2366.1099705             
0.0935071231389           2209.52418177            
0.096638184237            2060.68826952            
0.0998723883372           1926.94407638            
0.103213669465            1812.66500688            
0.106665989406            1718.24908221            
0.110233346307            1640.04627769            
0.113919785496            1571.12619283            
0.117729413089            1503.539391              
0.121666412893            1430.84097386            
0.125735067186            1350.2104437             
0.1299397819              1263.44566482            
0.13428511679             1176.47174087            
0.138775821189            1096.34841354            
0.143416876022            1027.34913206            
0.14821354283             969.355499276            
0.153171420687            918.985618789            
0.158296512096            871.431420612            
0.163595299195            822.340854306            
0.169074831946            770.451897585            
0.174742830471            718.44851683             
0.180607804282            670.085147183            
0.186679191992            627.610860254            
0.192967526163            590.50151566             
0.199484629372            555.681064861            
0.206243849522            520.816015757            
0.213260345007            485.975761056            
0.220551433938            452.715191939            
0.228137026575            422.602157288            
0.236040167107            395.133570563            
0.244287720918            368.951847998            
0.252911258028            343.24313562             
0.26194820493             318.778198829            
0.27144336968             296.006279847            
0.281450995453            274.638103857            
0.292037577541            254.138693372            
0.303285808549            234.481433481            
0.315300233862            215.875230357            
0.328215576214            198.188788904            
0.342209365891            181.120259785            
0.35752178604             164.750778664            
0.374488152102            148.948700877            
0.393594673276            133.562522064            
0.415579739496            118.48569303             
0.441630511888            103.525623113            
0.47379460408             88.4673703602            
0.515912580546            73.0128353376            
0.575825418473            56.8460765029            
0.669731901496            40.1169721855            
0.820481801445            24.9274192506            
1.03046779373             14.4770533436            
1.29722709795             8.28563119649            
1.6331119114              4.70283712979            
2.05596608541             2.64950129146            
2.58830795071             1.48264035364            
3.25848665269             0.824607793516           
4.10219165107             0.456048192007           
5.16435331358             0.250922572381           
6.50153562195             0.137408255717           
