z=0 k                     pk_nl                    
1.56584912735e-07         2.78462440972            
1.97128725746e-07         3.47349458205            
2.48170362236e-07         4.33277987846            
3.12427975474e-07         5.40463819123            
3.93323517679e-07         6.74165658019            
4.95164971462e-07         8.40943127682            
6.23375765604e-07         10.4897859389            
7.84783592416e-07         13.0847860481            
9.87984007251e-07         16.3217464038            
1.24379817318e-06         20.3594773877            
1.56584912735e-06         25.396076452             
1.97128725746e-06         31.6786470927            
2.48170362236e-06         39.515422137             
3.12427975474e-06         49.290886132             
3.93323517679e-06         61.4846387635            
4.95164971462e-06         76.6949247727            
6.23375765604e-06         95.6679847876            
7.84783592416e-06         119.334667065            
9.87984007251e-06         148.856096374            
1.24379817318e-05         185.680640612            
1.56584912735e-05         231.614970014            
1.97128725746e-05         288.91120673             
2.48170362236e-05         360.380045554            
3.12427975474e-05         449.526128337            
3.93323517679e-05         560.719626843            
4.95164971462e-05         699.409007575            
6.23375765604e-05         872.38504199             
7.84783592416e-05         1088.10752724            
9.87984007251e-05         1357.10765414            
0.000124379817318         1692.48007809            
0.000156584912735         2110.47788172            
0.000197128725746         2631.21965187            
0.000248170362236         3279.50834169            
0.000312427975474         4085.74452624            
0.000393323517679         5086.89258868            
0.000495164971462         6327.42971453            
0.000623375765604         7860.15981089            
0.000784783592416         9746.62083113            
0.000987984007251         12056.2493947            
0.00124379817318          14864.1605005            
0.00156584912735          18246.5419243            
0.00197128725746          22270.6930713            
0.00248170362236          26981.4528205            
0.00312427975474          32378.0243677            
0.00393323517679          38218.8020292            
0.00495164971462          44581.6558558            
0.00623375765604          51003.8093051            
0.00784783592416          56932.3530099            
0.00987984007251          61568.4299132            
0.0124379817317           63907.4842038            
0.015658490894            62910.6719406            
0.0197126555148           58033.8095524            
0.0247932339584           50055.6588868            
0.0306033650734           42051.6079378            
0.0352280800693           37537.5640733            
0.0386418461726           35160.3339959            
0.041501409036            33604.9582531            
0.0440758902331           32404.8672877            
0.0464887270419           31349.6629514            
0.0488066891083           30331.1759322            
0.0510704409681           29286.8893112            
0.0533070099816           28183.4171889            
0.055535623261            27011.0456302            
0.0577707372557           25773.2443868            
0.0600237393915           24491.3345244            
0.0623039649937           23193.3194695            
0.0646193360585           21912.9917839            
0.0669767791519           20687.2603523            
0.0693825081354           19549.6922099            
0.071842220821            18527.5175864            
0.0743612389085           17640.2506347            
0.0769446094086           16893.6448329            
0.0795971792106           16283.0170536            
0.0823236504829           15790.5177674            
0.0851286221175           15385.7567382            
0.0880166208469           15029.6314363            
0.0909921246365           14678.2114625            
0.0940595802721           14288.4478878            
0.0972234166178           13827.1733858            
0.100488054714            13279.72961              
0.103857915692            12651.8108988            
0.107337427335            11974.2078065            
0.110931030069            11291.7355134            
0.114643183047            10653.5525829            
0.118478371039            10101.6654237            
0.122441112747            9657.97728368            
0.126535971184            9320.2662826             
0.130767566765            9062.1101936             
0.135140593696            8842.46428841            
0.139659840309            8606.46020105            
0.144330213951            8313.78565518            
0.149156771052            7954.32398904            
0.154144753051            7552.8220661             
0.159299628866            7153.45806087            
0.16462714469             6799.56302469            
0.170133382024            6516.42273007            
0.17582482498             6300.85238484            
0.181708438171            6120.88413687            
0.187791756782            5935.77780162            
0.194082990871            5717.95463875            
0.200591146496            5468.41891901            
0.207326167041            5216.3449971             
0.214299099097            4994.51384916            
0.221522288565            4814.10901339            
0.229009614434            4660.76455318            
0.236776770044            4507.59194771            
0.244841604839            4338.95629469            
0.253224544075            4163.04375851            
0.261949110087            3999.27194264            
0.271042577427            3857.29720366            
0.28053680673             3727.03276694            
0.290469320446            3594.59761331            
0.300884710852            3458.5452114             
0.311836512216            3328.59114186            
0.323389733435            3209.0368765             
0.335624350224            3093.34165766            
0.348640224288            2976.38052451            
0.36256420137             2862.03316464            
0.377560637587            2752.28038084            
0.39384750828             2642.4458079             
0.411721973396            2532.43452638            
0.431602710926            2422.65102063            
0.454103604225            2310.16832891            
0.480169782248            2193.84597321            
0.51134670386             2070.32001101            
0.550355488911            1935.04376076            
0.602419487682            1779.96113964            
0.678377061353            1591.55152081            
0.799799809705            1352.55489947            
0.98999495777             1072.71818987            
1.24512472368             806.62757364             
1.56750106453             580.689229376            
1.97336687203             401.493851702            
2.48432170198             268.225396953            
3.12757572169             174.318585569            
3.93738455335             110.892622993            
4.95687347022             69.41219021              
6.24033397471             42.9274239112            
7.85611501884             26.3130018148            
