k                         pk_lin                   
1.33164286927e-07         3.39152675938            
1.67643904755e-07         4.21390992478            
2.11051171829e-07         5.23570595603            
2.65697683404e-07         6.50526882335            
3.34493565493e-07         8.08267744968            
4.2110244968e-07          10.0425787972            
5.30136574871e-07         12.4777203503            
6.67402405827e-07         15.5033391605            
8.40209848588e-07         19.2626151555            
1.05776152963e-06         23.9334467748            
1.33164286927e-06         29.7368695735            
1.67643904755e-06         36.947516183             
2.11051171829e-06         45.9066126218            
2.65697683404e-06         57.0381259723            
3.34493565493e-06         70.8688275747            
4.2110244968e-06          88.0532211778            
5.30136574871e-06         109.404515711            
6.67402405827e-06         135.933108384            
8.40209848588e-06         168.894399237            
1.05776152963e-05         209.848199846            
1.33164286927e-05         260.732608908            
1.67643904755e-05         323.953298441            
2.11051171829e-05         402.501849129            
2.65697683404e-05         500.092837108            
3.34493565493e-05         621.339736862            
4.2110244968e-05          771.970909746            
5.30136574871e-05         959.096107052            
6.67402405827e-05         1191.53430215            
8.40209848588e-05         1480.21393588            
0.000105776152963         1838.65701377            
0.000133164286927         2283.55520945            
0.000167643904755         2835.4383131             
0.000211051171829         3519.41887366            
0.000265697683404         4365.96869687            
0.000334493565493         5411.64375582            
0.00042110244968          6699.63408023            
0.000530136574871         8279.98171417            
0.000667402405827         10209.2115658            
0.000840209848588         12548.7344904            
0.00105776152963          15360.7877965            
0.00133164286927          18701.1306252            
0.00167643904755          22608.3817011            
0.00211051171829          27087.4284103            
0.00265697683404          32089.0895924            
0.00334493565493          37483.8129297            
0.0042110244968           43031.1156931            
0.00530136574871          48358.4995719            
0.00667402405827          52923.3462775            
0.00840209848588          56023.6623765            
0.0105776152963           56837.8625411            
0.013316428622            54612.9160934            
0.0167643308244           49077.5219252            
0.0210961328533           41076.8187976            
0.0262473202595           33160.0910824            
0.0306914630753           28539.3702207            
0.0338980139312           26261.5853758            
0.0365259367116           24824.075191             
0.0388646263176           23722.3408049            
0.0410417173781           22753.9539558            
0.0431241933385           21820.130462             
0.0451519746504           20870.2692514            
0.0471511642235           19880.808931             
0.0491400921313           18849.5236139            
0.0511323932773           17785.8833133            
0.0531387105042           16708.9189784            
0.055167700445            15643.3784679            
0.0572266593277           14616.4465425            
0.0593219291895           13653.9367627            
0.0614591709227           12777.9302587            
0.0636435531801           12003.7175389            
0.0658798862122           11339.3540042            
0.0681727185315           10782.4927564            
0.0705264077918           10322.9841987            
0.07294517335             9941.42192005            
0.0754331355414           9611.74814022            
0.0779943451527           9304.14596027            
0.0806328055755           8987.95761123            
0.0833524894622           8637.13245351            
0.0861573512684           8235.98398609            
0.0890513367761           7782.60347884            
0.0920383904953           7289.94497452            
0.0951224617178           6783.4303617             
0.0983075099089           6294.15977625            
0.101597510076            5851.52766209            
0.104996458713            5476.00563559            
0.10850838091             5173.40435985            
0.112137339184            4934.41820167            
0.115887444608            4735.82220099            
0.119762870774            4548.04105888            
0.123767871162            4344.94192651            
0.127906800452            4108.80550133            
0.13218414034             3841.91770577            
0.136604530459            3564.56565482            
0.141172804997            3304.32375183            
0.145894035706            3080.56727113            
0.150773582082            2898.37994246            
0.155817149603            2749.49374979            
0.161030857154            2614.96395224            
0.166421314992            2474.60139637            
0.171995714993            2319.71958787            
0.17776193538             2157.79606496            
0.183728662781            2003.70913641            
0.189905535296            1870.4537613             
0.196303311368            1758.77613068            
0.202934070726            1657.59474457            
0.209811455667            1556.02776509            
0.216950963602            1450.61663063            
0.224370305524            1347.6168473             
0.232089850145            1254.78813252            
0.240133180682            1172.71146012            
0.248527801626            1095.74303175            
0.257306047884            1019.04237063            
0.266506271041            944.625139175            
0.276174411307            875.710024809            
0.286366116103            812.06446585             
0.297149649184            751.253330369            
0.30860996945             692.162548203            
0.320854585416            636.30609234             
0.334022185224            583.762732714            
0.34829575218             532.88140873             
0.363923212646            484.002646327            
0.38125130573             437.02976964             
0.400783887024            391.20851195             
0.42328816748             346.411755345            
0.450001674309            301.991772238            
0.483067422848            257.304002211            
0.526523260166            211.466910771            
0.588642431141            163.605465733            
0.686427584221            114.369646525            
0.842822420708            70.3656036115            
1.05891884575             40.6205771162            
1.3330557404              23.1317824705            
1.67821756576             13.0651273658            
2.11275073995             7.32543586458            
2.65979559531             4.08001071373            
3.34848426511             2.25860762046            
4.21549193234             1.24345783264            
5.30698991684             0.681052547488           
6.68110446644             0.37128627368            
