z=2 k                     pk_nl                    
5.96069486641e-06         69.1455618725            
7.50407023927e-06         85.7934850892            
9.4470647161e-06          106.449667693            
1.1893149838e-05          132.079163588            
1.49725885573e-05         163.878145489            
1.88493722151e-05         203.331920238            
2.3729953678e-05          252.282371824            
2.98742417059e-05         313.013585142            
3.76094420416e-05         388.357277674            
4.73474823096e-05         481.822427361            
5.96069486641e-05         597.753997723            
7.50407023927e-05         741.525716846            
9.4470647161e-05          919.771265585            
0.00011893149838          1140.65568391            
0.000149725885573         1414.18287058            
0.000188493722151         1752.5228228             
0.00023729953678          2170.32032859            
0.000298742417059         2684.91293203            
0.000376094420416         3316.34557188            
0.000473474823096         4087.04556872            
0.000596069486641         5021.0460901             
0.000750407023927         6142.65545778            
0.00094470647161          7474.0913551             
0.0011893149838           9031.11817569            
0.00149725885573          10816.2962034            
0.00188493722151          12811.0648351            
0.0023729953678           14966.7134292            
0.00298742417059          17193.8455037            
0.00376094420416          19350.1719279            
0.00473474823096          21246.8307177            
0.00596069486641          22627.1404515            
0.00750407023927          23189.252978             
0.0094470647161           22612.244504             
0.0118931498261           20649.3515568            
0.0149725732794           17322.0314235            
0.0188461290563           13185.7674338            
0.0235731749063           9451.67804352            
0.0280383456099           7433.75739588            
0.0312334344722           6656.91113735            
0.0337856001687           6279.10311729            
0.0360262556348           6039.22471745            
0.0380960017433           5841.14968642            
0.0400661942505           5640.04111555            
0.041978355839            5413.39798266            
0.0438591582345           5151.609573              
0.0457270707312           4854.05371838            
0.047595674928            4526.79240643            
0.0494754696216           4180.61101394            
0.0513749232514           3829.26164176            
0.0533011219888           3487.2480718             
0.0552601868861           3168.43625226            
0.0572575523265           2884.08303958            
0.0592981575649           2642.09948095            
0.0613865817927           2446.47334665            
0.0635271413207           2297.32657134            
0.0657239606316           2190.83289074            
0.0679810249587           2119.89931746            
0.0703022195209           2074.23870454            
0.0726913589471           2041.09427228            
0.0751522093879           2006.43884641            
0.07768850514             1956.84810674            
0.0803039611565           1882.33974373            
0.0830022825197           1778.92769974            
0.0857871717536           1650.11508757            
0.0886623347213           1506.30843802            
0.0916314857691           1361.77046902            
0.0946983527215           1230.94717887            
0.0978666822999           1124.64961896            
0.101140246513            1047.85206756            
0.104522850556            998.906393584            
0.108018342749            970.217959436            
0.111630627029            950.048122035            
0.115363678523            925.258230301            
0.11922156271             884.852903414            
0.123208458705            826.145311357            
0.127328687203            755.734803986            
0.131586743651            685.38603189             
0.135987337276            625.651797124            
0.140535436671            582.085799221            
0.145236322759            554.011515509            
0.150095650127            534.47234132             
0.155119517967            513.652562887            
0.160314552148            485.023353304            
0.165688000403            448.714153791            
0.171247843143            410.822514919            
0.177002923175            378.86232387             
0.182963098566            355.578655341            
0.189139424221            338.003442226            
0.195544369448            320.752518443            
0.202192081211            300.079925559            
0.209098705934            277.374728127            
0.216282787248            256.618844               
0.22376576333             240.018068897            
0.231572596491            225.891814484            
0.239732580647            211.397254161            
0.248280391611            196.071477163            
0.257257474073            181.629045277            
0.266713903856            169.035395663            
0.276710934382            157.487976772            
0.287324550294            145.777262843            
0.298650541201            134.432531845            
0.310811935828            124.172281065            
0.32397022208             114.250830045            
0.33834286945             104.534212067            
0.354231803038            95.3413689268            
0.372071880177            86.347696159             
0.392518078188            77.5571030693            
0.416612772403            68.8498240978            
0.446131518796            60.0982626299            
0.484356790664            51.1089315519            
0.537908038092            41.6716040774            
0.620613000301            31.7098655853            
0.754451681114            22.0982998207            
0.946027180462            14.8304297992            
1.19086917681             10.1168351209            
1.4992148236              7.0573486168             
1.88739963857             5.01742922816            
2.37609536721             3.61491379106            
2.99132683862             2.62070852916            
3.76585737213             1.8971431465             
4.74093354296             1.36088062215            
5.96848171286             0.960611661979           
7.51387329815             0.663447281301           
