k                         pk_lin                   
7.04243815568e-06         74.1806028258            
8.86590435518e-06         92.0535111619            
1.11615122913e-05         114.232678011            
1.40515114575e-05         141.755643655            
1.7689804848e-05          175.90896681             
2.22701448528e-05         218.290110302            
2.80364512796e-05         270.880563269            
3.52958009724e-05         336.138289639            
4.44347807738e-05         417.111709803            
5.59400746836e-05         517.580219085            
7.04243815568e-05         642.226995679            
8.86590435518e-05         796.850200137            
0.000111615122913         988.618955674            
0.000140515114575         1226.37917258            
0.00017689804848          1521.01084045            
0.000222701448528         1885.83050029            
0.000280364512796         2337.01826597            
0.000352958009724         2894.02695941            
0.000444347807738         3579.90559115            
0.000559400746836         4421.45028345            
0.000704243815568         5449.07388481            
0.000886590435518         6696.15968684            
0.00111615122913          8197.15861613            
0.00140515114575          9984.29523877            
0.0017689804848           12081.7778142            
0.00222701448528          14497.5600123            
0.00280364512796          17212.4543893            
0.00352958009724          20165.6851552            
0.00444347807738          23238.1620284            
0.00559400746836          26233.4647557            
0.00704243815568          28862.7726164            
0.00886590435518          30736.5690727            
0.0111615122913           31386.0982347            
0.0140515113368           30362.9500321            
0.0176897147043           27478.3155081            
0.0222578611245           23173.6766201            
0.0276333807254           18894.2079611            
0.0321502695613           16426.5927599            
0.0354287987997           15185.6558325            
0.0381348412508           14393.1484147            
0.0405520949122           13785.1533214            
0.0428072104115           13251.2071836            
0.0449672970169           12735.8951827            
0.0470726259596           12210.4901797            
0.0491496657644           11661.1742406            
0.0512170793452           11084.710844             
0.0532887960581           10485.9998058            
0.0553757197117           9875.0914752             
0.0574867410733           9265.25782085            
0.059629369713            8672.7917628             
0.0618101451528           8112.67861437            
0.064034913792            7598.87626954            
0.0663090208221           7141.20599738            
0.0686374463815           6745.59796561            
0.0710249040024           6412.55494709            
0.0734759128595           6137.43993022            
0.075994851378            5910.27484701            
0.0785859973058           5716.71593693            
0.0812535577906           5539.4023177             
0.0840016919876           5360.262295              
0.0868345280572           5162.88414365            
0.0897561759687           4936.56701561            
0.0927707372308           4677.86313281            
0.0958823124716           4392.76173484            
0.0990950076665           4095.07186393            
0.102412939722            3803.05206185            
0.105840242076            3535.06671734            
0.10938107094             3305.04607816            
0.113039612784            3118.7242164             
0.116820093656            2972.46564536            
0.120726790925            2853.71269175            
0.124764048008            2745.38368041            
0.128936292671            2629.96624478            
0.133248059472            2494.43097374            
0.137704016923            2338.01045507            
0.142308999994            2171.86620478            
0.14706804859             2012.53052918            
0.151986452718            1873.53840587            
0.15706980516             1760.72659757            
0.162324062599            1670.71720236            
0.167755616367            1591.88481134            
0.173371374269            1510.48909325            
0.179178855291            1419.50564636            
0.18518629954             1321.55849589            
0.191402796417            1226.26585554            
0.197838434911            1143.46814041            
0.204504481092            1075.0049214             
0.211413589428            1014.77605299            
0.218580056679            954.812324627            
0.226020129939            891.318668303            
0.23375238436             827.913736869            
0.241798191482            770.269512941            
0.250182306819            720.149986565            
0.25893361635             673.875118459            
0.268086097603            627.607145608            
0.277680074905            581.797027688            
0.287763884488            539.226911223            
0.298396121218            500.37354894             
0.309648727634            463.401853348            
0.321611331213            427.10786617             
0.334397479933            392.656690958            
0.348153851052            360.440952945            
0.363074276071            329.160940992            
0.379421874973            299.003621804            
0.39756546917             270.070997309            
0.418042477043            241.757865536            
0.44167398091             214.070980831            
0.469789937233            186.527861782            
0.50470517671             158.779098216            
0.550806494791            130.238882968            
0.61712059937             100.36968653             
0.72205099247             69.7025795905            
0.888953358784            42.6654939922            
1.11732086858             24.6339587239            
1.40658981401             14.0397130345            
1.77079153693             7.93520192618            
2.22929446476             4.45126774339            
2.80651545206             2.48005984906            
3.53319362119             1.37321143882            
4.44802723451             0.756051356021           
5.59973451788             0.41408587226            
7.04964808385             0.225717787739           
