k                         pk_lin                   
5.64925296386e-06         74.5471509908            
7.11198811385e-06         92.9888871797            
8.9534625649e-06          115.992804876            
1.12717415465e-05         144.687512573            
1.41902818681e-05         180.479160909            
1.78645064442e-05         225.123348307            
2.24900811318e-05         280.808444915            
2.83133346502e-05         350.262542027            
3.56443764837e-05         436.885488255            
4.48736113429e-05         544.911943583            
5.64925296386e-05         679.611883861            
7.11198811385e-05         847.534865019            
8.9534625649e-05          1056.8034336             
0.000112717415465         1317.45737485            
0.000141902818681         1641.84200242            
0.000178645064442         2045.01655254            
0.000224900811318         2545.12907071            
0.000283133346502         3163.66079178            
0.000356443764837         3925.39762516            
0.000448736113429         4857.97209601            
0.000564925296386         5990.85266458            
0.000711198811385         7353.57070758            
0.00089534625649          8972.3354729             
0.00112717415465          10863.8940706            
0.00141902818681          13027.0903291            
0.00178645064442          15432.8395602            
0.00224900811318          18013.2569853            
0.00283133346502          20649.3672423            
0.00356443764837          23162.1431198            
0.00448736113429          25307.4635862            
0.00564925296386          26775.4454905            
0.00711198811385          27205.5270225            
0.0089534625649           26225.3162627            
0.0112717415418           23564.8854494            
0.014190274344            19295.4039831            
0.0178625997234           14146.9481033            
0.0223830459436           9600.0696416             
0.0268443033601           7181.17727555            
0.0300513243163           6345.82036558            
0.0325774029748           6000.61968295            
0.0347785921132           5811.84346404            
0.0368033527357           5663.0500311             
0.0387257098313           5500.93894113            
0.0405882008555           5299.4045863             
0.0424178967241           5047.72482524            
0.0442334078292           4746.14997643            
0.0460483388678           4403.24383509            
0.0478731542592           4033.2379246             
0.0497162587106           3653.84664195            
0.0515846590919           3283.6506185             
0.05348438861             2939.63233271            
0.0554207889346           2635.53785552            
0.0573987036926           2380.72578894            
0.0594226145785           2179.57197458            
0.0614967390981           2031.90243427            
0.0636251019211           1933.33644948            
0.0658115876235           1875.71655081            
0.0680599800164           1847.52142062            
0.0703739916281           1834.31758658            
0.0727572858584           1819.83425212            
0.0752134936331           1788.31349839            
0.0777462259348           1727.57318544            
0.0803590832806           1632.34497575            
0.0830556630157           1506.13582527            
0.0858395651595           1360.6465072             
0.0887143974529           1212.3778646             
0.0916837802006           1078.08777574            
0.0947513514648           970.353031556            
0.097920773148            895.139776054            
0.101195738486            850.978420804            
0.104579981466            829.987113219            
0.108077288671            819.428470564            
0.111691514069            804.675868102            
0.115426597226            772.939184511            
0.119286585478            720.285505849            
0.123275660566            653.195380916            
0.127398170292            584.408298235            
0.131658665797            525.796293597            
0.136061945128            484.159639007            
0.140613103886            459.485699246            
0.145317593892            444.750944047            
0.150181291044            429.441210946            
0.155210573808            405.890366735            
0.160412414227            373.405814024            
0.165794483817            338.101096729            
0.171365277448            308.179203009            
0.177134259213            287.181654881            
0.183112035541            272.567750256            
0.189310562425            258.782560917            
0.195743395881            241.416177351            
0.202425997777            221.38549638             
0.209376113374            202.757843154            
0.21661424279             188.237071813            
0.224164237027            176.473406145            
0.232054061297            164.503143965            
0.240316786324            151.488368573            
0.248991895241            139.018298897            
0.258127035034            128.326579079            
0.267780406571            118.811842499            
0.278024092267            109.114055455            
0.288948794888            99.5932753476            
0.3006707605              91.1149868479            
0.313342191673            83.0333579012            
0.327167446172            75.0844328497            
0.342429239708            67.6339826759            
0.359533016376            60.4241000738            
0.379086246207            53.4134479736            
0.402049436922            46.5616801093            
0.430045673096            39.7546764793            
0.466047547919            32.874217498             
0.515997810333            25.8031497406            
0.592352115036            18.5269117755            
0.716182692558            11.6859460391            
0.896730810102            6.72292925223            
1.1287511611              3.79020828004            
1.42101233866             2.12161365939            
1.78894854225             1.18037458227            
2.25215278023             0.653026904723           
2.83529236628             0.359429595039           
3.56942160978             0.196897459985           
4.49363556996             0.107388623438           
5.65715201036             0.0583340982222          
7.12193242422             0.0315661349498          
