k                         pk_lin                   
1.40954389521e-07         1.42720135088            
1.77451062872e-07         1.7802674366             
2.23397652399e-07         2.22067625136            
2.8124098154e-07          2.77003494641            
3.54061418499e-07         3.45529592603            
4.45736917084e-07         4.31007917496            
5.61149531892e-07         5.37632170793            
7.06445405515e-07         6.70633506574            
8.89362073048e-07         8.36537180199            
1.11964051405e-06         10.4348268763            
1.40954389521e-06         13.0162310195            
1.77451062872e-06         16.2362319913            
2.23397652399e-06         20.2528081194            
2.8124098154e-06          25.2630189652            
3.54061418499e-06         31.5126733772            
4.45736917084e-06         39.3083892605            
5.61149531892e-06         49.032636735             
7.06445405515e-06         61.1625027231            
8.89362073048e-06         76.2930975866            
1.11964051405e-05         95.1667521801            
1.40954389521e-05         118.709460775            
1.77451062872e-05         148.075376204            
2.23397652399e-05         184.705115461            
2.8124098154e-05          230.39480536             
3.54061418499e-05         287.38414664             
4.45736917084e-05         358.465330026            
5.61149531892e-05         447.118230588            
7.06445405515e-05         557.677535576            
8.89362073048e-05         695.538387028            
0.000111964051405         867.407303583            
0.000140954389521         1081.60447302            
0.000177451062872         1348.42049309            
0.000223397652399         1680.52375193            
0.00028124098154          2093.40154311            
0.000354061418499         2605.79768174            
0.000445736917084         3240.08495362            
0.000561149531892         4022.49083917            
0.000706445405515         4983.07188352            
0.000889362073048         6155.20797559            
0.00111964051405          7573.90813625            
0.00140954389521          9272.81135991            
0.00177451062872          11278.6842459            
0.00223397652399          13603.5225115            
0.0028124098154           16233.8701183            
0.00354061418499          19116.4281893            
0.00445736917084          22141.0470636            
0.00561149531892          25120.9449628            
0.00706445405515          27776.181833             
0.00889362073048          29723.1511468            
0.0111964051404           30493.1770979            
0.0140954388244           29628.9358799            
0.0177450122123           26921.2349642            
0.0223270869393           22786.9436026            
0.0277122211401           18648.7844568            
0.0322241706856           16267.7469484            
0.0355015341803           15073.2504411            
0.0382087072375           14312.3121809            
0.0406279602007           13729.2367365            
0.0428854776001           13215.5824731            
0.045048192586            12717.6593781            
0.0471563011518           12207.0088612            
0.0492362374421           11669.9016517            
0.0513066485596           11103.5457312            
0.0533814572591           10512.1719422            
0.0554715656377           9906.55751141            
0.0575858654968           9300.76855754            
0.0597318690575           8710.6348399             
0.0619161194882           8152.10889897            
0.0641444674736           7639.19788372            
0.0664222629178           7182.46385422            
0.0687544909705           6788.02410799            
0.0711458703925           6456.60858006            
0.0736009257509           6183.76971678            
0.0761240409916           5959.64282696            
0.0787194994866           5769.64577024            
0.0813915140923           5596.18119905            
0.084144249744            5420.77383239            
0.086981840443            5226.45618824            
0.0899084020536           5001.92661122            
0.092928042028            4743.60798223            
0.0960448669864           4457.56830766            
0.099262988945            4157.63223914            
0.102586530907            3862.75861094            
0.106019632475            3591.80592473            
0.109566456104            3359.32384096            
0.113231194613            3171.44891429            
0.117018080534            3024.78001238            
0.120931397888            2906.53107829            
0.124975496959            2799.16466655            
0.129154812651            2684.31947836            
0.133473886992            2548.45774448            
0.137937396377            2390.46111598            
0.142550184156            2221.79334758            
0.147317299215            2059.55207125            
0.152244041258            1917.98645932            
0.157336013617            1803.40523632            
0.162599184528            1712.60004617            
0.168039958065            1633.41968872            
0.173665256157            1551.47473418            
0.179482613547            1459.34583689            
0.185500288003            1359.43923134            
0.191727388828            1261.96630768            
0.198174027549            1177.30733777            
0.204851495885            1107.57466657            
0.211772477649            1046.48940856            
0.218951303353            985.578938212            
0.226404259149            920.750378504            
0.234149965665            855.755751433            
0.242209847776            796.592167723            
0.250608724033            745.319348001            
0.25937555557             698.046943707            
0.268544410394            650.682493116            
0.27815572296             603.576171008            
0.288257965214            559.795998148            
0.298909901608            519.873304004            
0.310183689996            481.901272617            
0.322169236227            444.504775057            
0.334980455779            408.954753024            
0.348764522934            375.749517854            
0.363715960649            343.450509964            
0.380098883376            312.254889408            
0.398283600522            282.330479848            
0.418809865208            252.989584014            
0.442502639583            224.270244134            
0.470698790718            195.649559214            
0.505726507688            166.773069212            
0.552000741345            137.012316916            
0.618610303268            105.795538992            
0.72406692582             73.6594737314            
0.891694196718            45.2618476962            
1.1208103423              26.2616352983            
1.41098389553             15.0434720043            
1.77632336334             8.54563290165            
2.23625862162             4.81817918737            
2.8152828061              2.69815918927            
3.54423106598             1.50161328843            
4.46192255424             0.830976864392           
5.61722768899             0.457455199184           
7.0716706815              0.250633711697           
