z=0 k                     pk_nl                    
1.24145284145e-07         3.5514196189             
1.56289652964e-07         4.42998228477            
1.96757015717e-07         5.52588687041            
2.47702407035e-07         6.89290018372            
3.11838854779e-07         8.5980900545             
3.92581858666e-07         10.725115788             
4.94231278084e-07         13.3783326222            
6.22200315283e-07         16.6879115611            
7.83303788136e-07         20.8162257684            
9.86121044039e-07         25.9658168523            
1.24145284145e-06         32.3893318754            
1.56289652964e-06         40.4019186187            
1.96757015717e-06         50.3966872287            
2.47702407035e-06         62.8639968216            
3.11838854779e-06         78.4155132746            
3.92581858666e-06         97.8142185197            
4.94231278084e-06         122.01184364             
6.22200315283e-06         152.195562299            
7.83303788136e-06         189.846235353            
9.86121044039e-06         236.81106422             
1.24145284145e-05         295.394298007            
1.56289652964e-05         368.466962181            
1.96757015717e-05         459.613529844            
2.47702407035e-05         573.302492108            
3.11838854779e-05         715.104345644            
3.92581858666e-05         891.96267636             
4.94231278084e-05         1112.52742925            
6.22200315283e-05         1387.56661345            
7.83303788136e-05         1730.46938675            
9.86121044039e-05         2157.85368047            
0.000124145284145         2690.28630117            
0.000156289652964         3353.11044951            
0.000196757015717         4177.34964125            
0.000247702407035         5200.61401263            
0.000311838854779         6467.8776946             
0.000392581858666         8031.94135166            
0.000494231278084         9953.35650812            
0.000622200315283         12299.4533991            
0.000783303788136         15141.5499285            
0.000986121044039         18548.7286538            
0.00124145284145          22577.3990018            
0.00156289652964          27256.0718684            
0.00196757015717          32564.6853548            
0.00247702407035          38410.2658017            
0.00311838854779          44596.7182929            
0.00392581858666          50688.7841039            
0.00494231278084          56405.8644926            
0.00622200315283          61038.1862015            
0.00783303788136          63845.0730227            
0.00986121044039          64035.6546776            
0.0124145283402           60993.2673881            
0.0156289044879           54659.5413136            
0.0196667675974           46064.2005296            
0.0244566092639           37739.9770458            
0.028561844219            32746.8927449            
0.0315278766586           30084.6262959            
0.033963007049            28263.7822125            
0.0361321575359           26794.654264             
0.0381525189207           25480.9360683            
0.040085740981            24236.3850997            
0.0419686282629           23018.2938599            
0.0438252771253           21813.4101384            
0.0456726257484           20622.6321735            
0.0475232841965           19454.5249594            
0.0493871023368           18326.0878435            
0.0512720967018           17254.0480475            
0.0531850275816           16254.9809905            
0.0551317738477           15341.6291337            
0.0571175850254           14521.81327              
0.0591472557634           13797.6963211            
0.0612252494846           13163.7509572            
0.0633557877172           12608.3137543            
0.065542915612            12114.7884739            
0.067790550534            11661.9326009            
0.0701025183753           11227.6521251            
0.0724825808053           10791.242274             
0.0749344557549           10337.3492829            
0.077461832816            9858.35443465            
0.0800683848401           9356.03178534            
0.0827577767452           8840.79084428            
0.085533672366            8331.26529919            
0.0883997400616           7846.66671741            
0.0913596577192           7404.48417526            
0.0944171177443           7014.48523612            
0.0975758325965           6677.17284057            
0.100839541412            6383.48846142            
0.104212018238            6117.49733838            
0.107697082408            5860.95189345            
0.111298611557            5598.89229316            
0.115020557809            5325.17155834            
0.118866967632            5042.67918995            
0.122842005898            4765.0297165             
0.126949984669            4505.26112715            
0.131195397312            4272.56207586            
0.135582958541            4068.00508426            
0.140117651138            3882.99702171            
0.144804780179            3706.64051149            
0.149650035801            3532.83190584            
0.154659565793            3359.917946              
0.159840059613            3190.40593438            
0.1651988459              3030.56155452            
0.170744006129            2884.67871814            
0.17648450784             2750.86704553            
0.18243036192             2625.00407592            
0.188592809777            2503.30713464            
0.194984548121            2384.63606802            
0.201620001562            2271.83908122            
0.208515656672            2166.09661401            
0.215690475969            2067.15916046            
0.223166417007            1973.029024              
0.230969091422            1882.21111494            
0.239128612879            1795.34058501            
0.247680703735            1712.97733983            
0.256668161912            1634.46847358            
0.266142838393            1558.90805252            
0.276168353502            1486.2364955             
0.286823906648            1416.37539319            
0.298209746797            1348.81011287            
0.310455240086            1283.175241              
0.323731137085            1219.0800093             
0.338268896973            1156.19501146            
0.354392408405            1093.88333584            
0.372572639953            1031.52842651            
0.393527320374            968.264103898            
0.418415346497            902.828324519            
0.449246081604            833.413384732            
0.489810931312            757.102017117            
0.547886596118            669.31209626             
0.639426152               564.944867574            
0.78564566678             449.038877199            
0.987185827731            344.106433359            
1.24275529845             258.155033686            
1.56453607399             188.933446979            
1.96963422113             134.333137301            
2.47962257291             92.5836460908            
3.1216598687              61.8781087934            
3.92993693568             40.2160771371            
4.94749747508             25.5174319145            
6.22853029617             15.8729694701            
7.84125506798             9.7178177313             
