z=0 k                     pk_nl                    
1.06814823008e-07         8.89948279969            
1.3447189504e-07          11.1010681296            
1.69290085839e-07         13.8472893754            
2.13123591027e-07         17.2728804838            
2.68306704597e-07         21.545906359             
3.37778128572e-07         26.8760083916            
4.25237469607e-07         33.5246897964            
5.35342256535e-07         41.8181453721            
6.7395597076e-07          52.1632651334            
8.4846029802e-07          65.0675969764            
1.06814823008e-06         81.1642477798            
1.3447189504e-06          101.242944626            
1.69290085839e-06         126.28878006             
2.13123591027e-06         157.530542281            
2.68306704597e-06         196.501001431            
3.37778128572e-06         245.112109718            
4.25237469607e-06         305.748804803            
5.35342256535e-06         381.386018611            
6.7395597076e-06          475.734632178            
8.4846029802e-06          593.423537333            
1.06814823008e-05         740.226998681            
1.3447189504e-05          923.337186335            
1.69290085839e-05         1151.73688395            
2.13123591027e-05         1436.62086654            
2.68306704597e-05         1791.94441595            
3.37778128572e-05         2235.09821348            
4.25237469607e-05         2787.74123361            
5.35342256535e-05         3476.82333667            
6.7395597076e-05          4335.83057096            
8.4846029802e-05          5406.27777608            
0.000106814823008         6739.45680641            
0.00013447189504          8398.4073423             
0.000169290085839         10460.0030801            
0.000213123591027         13016.9330636            
0.000268306704597         16179.2258508            
0.000337778128572         20074.8566667            
0.000425237469607         24848.8289661            
0.000535342256535         30659.424428             
0.00067395597076          37668.6950412            
0.00084846029802          46024.199557             
0.00106814823008          55831.0205134            
0.0013447189504           67110.7824602            
0.00169290085839          79750.0835247            
0.00213123591027          93443.4221582            
0.00268306704597          107634.334729            
0.00337778128572          121460.244756            
0.00425237469607          133375.015923            
0.00535342256535          142562.849567            
0.0067395597076           147036.756009            
0.0084846029802           145111.656657            
0.0106814822988           135469.37492             
0.0134471856729           118080.735226            
0.0169278617794           95369.0901               
0.02123840044             72935.8239954            
0.0256565720531           58342.1008101            
0.0288658603403           51839.3245916            
0.0313597866876           48214.8448462            
0.0335169590965           45597.4664479            
0.0354931153552           43351.6628159            
0.0373646114269           41216.7850652            
0.0391748001311           39076.1554126            
0.0409510289173           36884.0080739            
0.0427119700288           34645.3881595            
0.0444711976619           32395.5763251            
0.046239104103            30178.2464574            
0.048024002756            28048.4207316            
0.049832800394            26058.3969397            
0.0516714262237           24250.6713458            
0.053545116301            22657.2532573            
0.0554586080529           21291.5089907            
0.0574162767962           20151.2620997            
0.0594222335928           19216.6510077            
0.0614803965808           18451.1665071            
0.0635945436442           17809.0358381            
0.0657683516594           17233.1097302            
0.0680054259052           16667.2196634            
0.0703093221587           16060.2850356            
0.0726835633076           15379.0734174            
0.0751316518449           14610.738454             
0.0776570793123           13770.065041             
0.0802633335474           12893.7357986            
0.0829539044629           12031.3260092            
0.08573228899             11234.4361641            
0.0886019957685           10541.7068011            
0.0915665501249           9970.10009535            
0.094629499862            9512.51231711            
0.0977944223654           9139.78423608            
0.101064933526            8808.14278085            
0.104444698974            8473.04103807            
0.107937448103            8102.81209421            
0.111546991387            7688.41401431            
0.115277241465            7249.56343595            
0.119132238521            6820.42304199            
0.123116180461            6434.13450916            
0.127233458489            6108.12271348            
0.131488698712            5834.68732514            
0.135886810523            5591.75526706            
0.140433042667            5356.91760082            
0.145133048084            5115.54592739            
0.149992958917            4864.49777929            
0.155019473451            4617.32287042            
0.160219957229            4391.13570871            
0.165602561272            4191.15958954            
0.171176361188            4011.88816255            
0.17695152212             3841.49165339            
0.182939496029            3671.17322696            
0.189153259894            3504.10820048            
0.195607606271            3345.79805767            
0.202319501577            3200.18310624            
0.209308532997            3064.79714922            
0.216597472744            2933.94675606            
0.224212999747            2806.57173727            
0.232186635558            2684.85350068            
0.24055597628             2569.99067411            
0.249366340757            2459.67944107            
0.258673015486            2352.93790912            
0.268544373669            2249.90792833            
0.279066306476            2150.13077476            
0.29034867933             2053.25573214            
0.302535013312            1958.27265599            
0.315817491907            1864.88039799            
0.330461135009            1772.19337431            
0.34684453459             1679.27005663            
0.365532238153            1584.93611063            
0.387411664381            1487.48593212            
0.413971594606            1384.38379709            
0.447915422025            1271.75781931            
0.494602994801            1143.23776627            
0.565277438342            989.625756586            
0.679892861409            807.279823762            
0.849851073518            623.975810026            
1.06965803553             469.612363876            
1.34661766442             344.973585126            
1.69529119488             246.47659568             
2.13424516562             170.949195726            
2.686855474               115.154051398            
3.38255063404             75.5276687026            
4.25837894987             48.4017714671            
5.36098147304             30.4208247245            
