z=1 k                     pk_nl                    
1.47986600652e-07         0.792542693593           
1.86304092166e-07         0.988604690321           
2.34542955949e-07         1.23316919281            
2.95272087402e-07         1.53823492138            
3.71725534224e-07         1.91876888197            
4.67974721247e-07         2.39344067101            
5.89145268655e-07         2.98553843533            
7.41689949948e-07         3.72411142537            
9.33732325662e-07         4.64539519721            
1.17549935259e-06         5.79458938615            
1.47986600652e-06         7.22807527209            
1.86304092166e-06         9.01618193411            
2.34542955949e-06         11.246636706             
2.95272087402e-06         14.0288692178            
3.71725534224e-06         17.4993801857            
4.67974721247e-06         21.8284383531            
5.89145268655e-06         27.2284341434            
7.41689949948e-06         33.9642998691            
9.33732325662e-06         42.3665077295            
1.17549935259e-05         52.8472832979            
1.47986600652e-05         65.9208299583            
1.86304092166e-05         82.2281570057            
2.34542955949e-05         102.569225729            
2.95272087402e-05         127.941544542            
3.71725534224e-05         159.588972704            
4.67974721247e-05         199.062329681            
5.89145268655e-05         248.294572622            
7.41689949948e-05         309.69388413             
9.33732325662e-05         386.25835018             
0.000117549935259         481.716296881            
0.000147986600652         600.696004937            
0.000186304092166         748.927286269            
0.000234542955949         933.473961151            
0.000295272087402         1162.98948606            
0.000371725534224         1447.97662412            
0.000467974721247         1801.01693276            
0.000589145268655         2236.92186561            
0.000741689949948         2772.74901977            
0.000933732325662         3427.58868264            
0.00117549935259          4221.73515053            
0.00147986600652          5175.34843367            
0.00186304092166          6305.27752278            
0.00234542955949          7620.98587346            
0.00295272087402          9118.40877232            
0.00371725534224          10760.8159427            
0.00467974721247          12508.3764583            
0.00589145268655          14252.4564188            
0.00741689949948          15836.1104889            
0.00933732325662          17040.8569689            
0.0117549935258           17594.0784001            
0.0147986598218           17223.9034419            
0.0186302553352           15797.1517557            
0.0234359883625           13541.0325487            
0.0289965653759           11281.444265             
0.0335103671679           9991.55874695            
0.0368195570883           9316.93570692            
0.0395765014104           8873.0984864             
0.0420514278643           8525.87862832            
0.0443670196276           8217.71060683            
0.0465891296494           7918.98584441            
0.0487576430225           7614.2685801             
0.0508989582825           7295.55806377            
0.0530317926131           6961.11762901            
0.0551701801657           6613.3541486             
0.0573251497197           6257.84771629            
0.0595057242367           5902.25941611            
0.0617195471783           5555.41331946            
0.0639732914308           5226.12741434            
0.0662729354968           4922.24764511            
0.0686239553416           4649.95015499            
0.071031460754            4412.65727222            
0.0735002940895           4210.94147542            
0.076035102819            4042.32508628            
0.0786403934023           3901.41250149            
0.0813205715796           3780.00649383            
0.0840799726187           3668.31629742            
0.0869228840523           3555.85020673            
0.0898535627742           3433.29628133            
0.0928762479216           3294.18481369            
0.0959951706792           3136.75289745            
0.0992145619432           2963.97842587            
0.102538658658            2783.68118176            
0.105971709553            2606.27546793            
0.109517980953            2442.45805701            
0.113181763304            2300.37417306            
0.116967379048            2183.66686715            
0.120879192431            2090.36661349            
0.12492162187             2013.38389339            
0.129099155455            1943.01269277            
0.13341637019             1868.70627088            
0.137877955548            1782.95089661            
0.142488741974            1685.1859766             
0.147253734936            1581.73941769            
0.152178155207            1482.09872789            
0.157267486124            1394.23571955            
0.162527528665            1321.88837837            
0.16796446535             1263.20207776            
0.173584934191            1211.24774289            
0.179396114208            1158.04780802            
0.185405824444            1099.3278062             
0.191622638934            1036.45415279            
0.198056020801            975.161884544            
0.204716479595            921.31082435             
0.211615757223            876.032515293            
0.218767049494            835.835587156            
0.226185272516            795.883511948            
0.233887386217            753.860451881            
0.241892791417            711.901039609            
0.250223822675            673.350947018            
0.258906367294            639.413603679            
0.267970652637            607.809823013            
0.277452261038            576.248980413            
0.287393457117            544.888553586            
0.297844951059            515.470900582            
0.308868281612            488.328897607            
0.320539098342            462.268688182            
0.332951779393            436.540128061            
0.346226085352            411.868035864            
0.360517011173            388.46143867             
0.37602983533             365.479230051            
0.393043952583            343.010814542            
0.411952239991            321.078678379            
0.433329377792            299.216098168            
0.45805754573             277.323900446            
0.487574048916            254.93309782             
0.524398456489            231.546846915            
0.5733437703              206.314738721            
0.644367313194            178.079627831            
0.757490818505            146.075321299            
0.935806138842            113.421094269            
1.17672197808             86.2674894328            
1.48138253041             65.0282669397            
1.86495004138             48.2835523114            
2.34783299879             35.0986488605            
2.95574662482             24.8632654761            
3.72106453681             17.1086007258            
4.68454270432             11.419110227             
5.8974898531              7.39951086293            
7.42449984187             4.66955840413            
