z=0 k                     pk_nl                    
1.63529927487e-07         1.3820684531             
2.05871981302e-07         1.72396940396            
2.59177468838e-07         2.15045101356            
3.26285101684e-07         2.6824371425             
4.10768606e-07            3.34602786954            
5.17127036461e-07         4.17378000267            
6.51024367326e-07         5.2063043674             
8.19591119724e-07         6.49425823803            
1.0318040879e-06          8.10083066335            
1.29896438625e-06         10.1048426211            
1.63529927487e-06         12.6046140996            
2.05871981302e-06         15.7227878313            
2.59177468838e-06         19.6123463387            
3.26285101684e-06         24.4641174985            
4.10768606e-06            30.5161368581            
5.17127036461e-06         38.0653260352            
6.51024367326e-06         47.4820601606            
8.19591119724e-06         59.2283390666            
1.0318040879e-05          73.8804537276            
1.29896438625e-05         92.1572600047            
1.63529927487e-05         114.95546378             
2.05871981302e-05         143.392937567            
2.59177468838e-05         178.864753762            
3.26285101684e-05         223.110521198            
4.10768606e-05            278.29959006             
5.17127036461e-05         347.136851345            
6.51024367326e-05         432.99407702             
8.19591119724e-05         540.072747902            
0.00010318040879          673.605012901            
0.000129896438625         840.100339977            
0.000163529927487         1047.64537867            
0.000205871981302         1306.26328908            
0.000259177468838         1628.33493738            
0.000326285101684         2029.07655755            
0.000410768606            2527.05623759            
0.000517127036461         3144.71639093            
0.000651024367326         3908.85151648            
0.000819591119724         4850.94945146            
0.0010318040879           6007.1612623             
0.00129896438625          7417.12806099            
0.00163529927487          9122.67132386            
0.00205871981302          11163.0859282            
0.00259177468838          13569.0365803            
0.00326285101684          16351.6675132            
0.00410768606             19416.2905588            
0.00517127036461          22802.644143             
0.00651024367326          26307.8993839            
0.00819591119724          29674.5654373            
0.010318040879            32522.7185718            
0.0129896438623           34349.3321294            
0.0163529920431           34614.2912512            
0.0205868507302           32968.8328648            
0.025884029964            29657.632811             
0.031822048437            26071.6434617            
0.0364215532906           23909.4276389            
0.0398546074582           22642.4807679            
0.0427531247968           21736.4272465            
0.045373722146            20991.9392937            
0.0478359305138           20317.1771197            
0.0502051494169           19663.5517562            
0.0525215381371           19002.7110368            
0.0548119557584           18321.8699648            
0.0570956055309           17616.0003819            
0.0593869861144           16888.4581439            
0.061697558707            16148.2493663            
0.0640367478828           15407.8872384            
0.0664125725827           14682.6686885            
0.0688320601767           13988.5487736            
0.0713015272972           13340.1163542            
0.0738267755819           12749.0329222            
0.0764132311972           12222.609958             
0.0790660460964           11762.7302677            
0.0817901725421           11365.238253             
0.084590418511            11020.2023047            
0.0874714891595           10712.3445571            
0.0904380179628           10422.7267903            
0.0934945901226           10131.0657159            
0.0966457601695           9819.17406975            
0.0998960652365           9474.37974519            
0.103250035185            9093.36337284            
0.106712200569            8682.594248              
0.110287099281            8258.07142094            
0.113979282667            7841.2427708             
0.117793321815            7454.38434044            
0.121733814699            7114.39838432            
0.125805394855            6828.32556225            
0.130012742225            6591.43399824            
0.134360596821            6387.76907935            
0.138853775836            6195.74842824            
0.143497194841            5993.01892054            
0.148295893701            5763.63374006            
0.15325506786             5507.80567497            
0.158380105682            5241.20761326            
0.163676632555            4985.85172673            
0.169150562586            4759.62329736            
0.174808158803            4569.22296538            
0.180656102971            4408.76486197            
0.186701576366            4261.17116538            
0.192952353196            4108.07723411            
0.19941690879             3941.18607373            
0.206104545293            3765.63732851            
0.213025538378            3596.02070643            
0.220191309544            3445.59890339            
0.227614629946            3315.39631647            
0.235309863557            3195.45550636            
0.243293259946            3074.37137913            
0.251583310343            2948.08589872            
0.260201185315            2823.29658352            
0.269171278858            2707.90227866            
0.278521892946            2603.36105323            
0.288286109748            2503.37419952            
0.298502918161            2402.84671787            
0.309218690155            2303.39494227            
0.320489146486            2209.2752081             
0.332382019911            2120.18901559            
0.344980733583            2033.04655256            
0.358389592312            1946.69148139            
0.37274128922             1862.90644535            
0.388208065266            1781.52684935            
0.40501883523             1700.47867033            
0.423486456454            1620.08452083            
0.444053056429            1539.76510482            
0.46736928944             1458.12826939            
0.4944414404              1374.23577022            
0.526924193694            1285.94153578            
0.567750782756            1190.31962435            
0.6225933883              1082.36316921            
0.703268312893            954.129040083            
0.832864418106            797.525678299            
1.03371621249             624.66572255             
1.30044799004             467.428295896            
1.63715483158             335.496761963            
2.06105579096             230.705031479            
2.59471551035             152.722331644            
3.26655329236             98.0426185696            
4.11234694873             61.4728820485            
5.17713807587             37.8718069056            
6.51763068408             23.033774956             
8.20521089287             13.879618298             
