z=0 k                     pk_nl                    
8.51103505549e-06         54.6688604569            
1.0714758312e-05          68.1930352763            
1.34890815202e-05         85.0628679899            
1.69817475076e-05         106.106019205            
2.1378753474e-05          132.354347952            
2.69142560209e-05         165.095498123            
3.38830408442e-05         205.935153319            
4.26562211477e-05         256.875671449            
5.37010007739e-05         320.413695004            
6.7605554513e-05          399.661411143            
8.51103505549e-05         498.49681389             
0.00010714758312          621.749172567            
0.000134890815202         775.42665553             
0.000169817475076         966.993023061            
0.00021378753474          1205.69915716            
0.000269142560209         1502.97161165            
0.000338830408442         1872.85321444            
0.000426562211477         2332.47959997            
0.000537010007739         2902.56177071            
0.00067605554513          3607.82887792            
0.000851103505549         4477.34620224            
0.0010714758312           5544.17581188            
0.00134890815202          6845.26562042            
0.00169817475076          8418.9841065             
0.0021378753474           10301.4795817            
0.00269142560209          12520.5947985            
0.00338830408442          15086.6548011            
0.00426562211477          17915.6046884            
0.00537010007739          21031.6867925            
0.0067605554513           24247.075318             
0.00851103505549          27309.6838383            
0.010714758312            29845.3522964            
0.01348908152             31356.8496596            
0.0169817467254           31307.6858018            
0.0213783748503           29368.9657694            
0.0268780163046           25845.0591523            
0.0330277887267           22221.2471099            
0.0377774703475           20146.248944             
0.0413272814536           18988.9777576            
0.0443270175254           18198.8132766            
0.0470404113807           17572.0727716            
0.049590525087            17015.748569             
0.0520447772274           16479.1759654            
0.0544446055744           15931.484937             
0.0568177440073           15358.3533892            
0.0591840325297           14752.7156471            
0.0615584576641           14116.3335095            
0.0639528710571           13458.1482379            
0.0663770217541           12790.5027602            
0.0688392072834           12129.2095524            
0.0713467010519           11491.3671674            
0.0739060423046           10893.4085115            
0.0765232382756           10349.0361352            
0.0792039083075           9867.86920923            
0.0819533884603           9454.64656874            
0.084776808509            9107.41456405            
0.0876791491934           8818.48205462            
0.0906652850661           8574.27863316            
0.0937400166702           8356.14964611            
0.0969080947286           8143.18186314            
0.100174238334            7914.74859553            
0.103543148664            7654.36898115            
0.107019519452            7353.76049112            
0.110608045217            7015.17052444            
0.114313428146            6650.93461369            
0.118140384426            6282.58855132            
0.122093650765            5933.78035214            
0.126177991808            5625.67884739            
0.130398209141            5370.53105759            
0.134759152561            5169.04019838            
0.139265734255            5009.98840002            
0.143922946574            4872.80046309            
0.148735884036            4730.74111112            
0.153709770236            4563.10843521            
0.158849990313            4363.56069854            
0.164162129709            4142.15472253            
0.169652019935            3919.71450923            
0.175325792225            3718.82793572            
0.181189939996            3554.2392796             
0.187251391294            3425.47236418            
0.19351759261             3317.51661735            
0.199996605813            3209.51148892            
0.206697220413            3085.67910113            
0.213629083991            2944.78613146            
0.220802854451            2801.53021855            
0.22823037883             2673.34282201            
0.23592490485             2567.77063476            
0.243901333315            2478.49361231            
0.252176522033            2390.61617205            
0.260769655473            2294.66527995            
0.269702699192            2193.74341211            
0.279000964822            2099.06018559            
0.288693820982            2016.96647133            
0.298815599204            1942.55673526            
0.309406764154            1867.18677064            
0.320515447468            1789.26851655            
0.332199490316            1714.48413427            
0.344529211232            1646.32195275            
0.357591229745            1580.88341219            
0.371493863778            1514.36186209            
0.386374936318            1449.36129562            
0.402413384223            1387.55037842            
0.419847079513            1325.84971852            
0.439001215963            1264.09479872            
0.460335515832            1203.00028865            
0.484526815496            1140.61095044            
0.512622442687            1076.62903251            
0.546345688712            1009.15080904            
0.588753803502            936.025645693            
0.64576378776             853.267238608            
0.729706979903            754.646101341            
0.864621911289            633.771962513            
1.07344575743             500.086078993            
1.35046315111             378.183219872            
1.70012035105             275.122550505            
2.14032468439             192.029962346            
2.69450913466             128.968180173            
3.39218602193             83.8613261228            
4.27050918454             53.1501032929            
5.37625253372             33.0296629628            
6.76830093492             20.2256224457            
8.52078604165             12.2510447984            
