k                         pk_lin                   
7.99306252459e-06         100.554351072            
1.00626695303e-05         125.855114074            
1.26681503821e-05         157.521873192            
1.59482564365e-05         197.15639461             
2.00776653017e-05         246.762394527            
2.52762830578e-05         308.84868163             
3.18209550572e-05         386.554459249            
4.00602089491e-05         483.807544622            
5.04328150478e-05         605.521960377            
6.3491152452e-05          757.843886277            
7.99306252459e-05         948.45750979             
0.000100626695303         1186.96390192            
0.000126681503821         1485.34743293            
0.000159482564365         1858.54470053            
0.000200776653017         2325.12896674            
0.000252762830578         2908.11648998            
0.000318209550572         3635.88889478            
0.000400602089491         4543.20699762            
0.000504328150478         5672.26730995            
0.00063491152452          7073.70918907            
0.000799306252459         8807.35042911            
0.00100626695303          10942.1496535            
0.00126681503821          13554.3697064            
0.00159482564365          16724.4982037            
0.00200776653017          20529.6576292            
0.00252762830578          25031.1848627            
0.00318209550572          30256.316725             
0.00400602089491          36171.2963144            
0.00504328150478          42643.4076639            
0.0063491152452           49401.1232318            
0.00799306252459          55974.6159198            
0.0100626695303           61659.9430423            
0.012668150382            65513.5294257            
0.0159482558943           66494.4339709            
0.0200773812525           63878.9279323            
0.0252472846361           58008.9956922            
0.0310929161395           51337.430728             
0.0356706211055           47167.2188544            
0.039071373655            44685.798167             
0.0419333449024           42883.2604156            
0.0445164179257           41379.4682518            
0.0469408732309           40003.2438482            
0.0492722108018           38663.6792216            
0.0515505150379           37311.8160547            
0.0538025256155           35922.4313028            
0.0560473208259           34489.6585929            
0.0582992801781           33021.3339782            
0.0605697539954           31534.3212918            
0.0628680638484           30053.2438078            
0.0652021323292           28605.7904739            
0.0675788957948           27220.6293419            
0.0700045840164           25923.7008753            
0.07248491493             24734.3299485            
0.0750252333547           23663.8118753            
0.0776306116123           22714.1454376            
0.0803059235471           21874.8703784            
0.0830558995433           21126.3510831            
0.0858851676916           20439.0353116            
0.0887982847021           19780.1536666            
0.0917997591425           19112.9838404            
0.0948940689117           18408.6349154            
0.0980856744137           17648.0289514            
0.101379028602            16828.941948             
0.104778584865            15966.6812183            
0.108288803594            15090.881077             
0.111914158199            14239.1381707            
0.11565914127             13448.161041             
0.119528271564            12744.6381124            
0.12352610247             12137.0345623            
0.12765723258             11613.8653657            
0.131926319023            11145.2495858            
0.136338094147            10693.3859699            
0.140897386216            10224.9853745            
0.145609144709            9717.19291476            
0.150478470885            9174.19080723            
0.155510654264            8624.06743215            
0.160711215747            8103.49048734            
0.166085958157            7638.53737118            
0.171641025112            7236.37513033            
0.177382969304            6883.73589568            
0.183318831508            6552.90028206            
0.18945623195             6215.99524615            
0.195803476115            5862.97341438            
0.202369677658            5505.01053534            
0.209164901843            5164.59034738            
0.21620033395             4860.15646281            
0.223488478457            4590.84323485            
0.231043396579            4339.4293888             
0.238880992182            4089.37722419            
0.24701935938             3836.65397322            
0.255479209629            3592.3227798             
0.264284402471            3367.64338584            
0.273462612981            3162.50474435            
0.283046181833            2967.0151117             
0.293073212674            2774.06732013            
0.303589009518            2587.43383927            
0.314647989492            2412.71130778            
0.326316272662            2248.43449563            
0.338675256566            2090.00877869            
0.351826656911            1936.22008073            
0.365899790022            1789.72102093            
0.381062388026            1649.77428407            
0.397537176868            1513.48994571            
0.415628236485            1381.69499301            
0.435764747909            1253.42574016            
0.458577341964            1127.19088886            
0.485039490669            1002.29070246            
0.516748182974            876.710604143            
0.55652637483             748.412451254            
0.609816287898            614.395661698            
0.687937509235            472.035159541            
0.813188399933            325.400026526            
1.00819523524             199.778241906            
1.26821673257             117.382097874            
1.59657598539             68.1357535507            
2.00997004294             39.1836216506            
2.53040236399             22.3461215834            
3.18558783809             12.6474536334            
4.01041748087             7.10936516353            
5.04881647857             3.97117746291            
6.35608336436             2.20572800056            
8.00183486687             1.21870953532            
