k                         pk_lin                   
1.21838835625e-07         1.05547867705            
1.53386006312e-07         1.31658670139            
1.9310154116e-07          1.64228854639            
2.43100437223e-07         2.04856365839            
3.06045318038e-07         2.55534453535            
3.85288228039e-07         3.18749464661            
4.85049141143e-07         3.97602827392            
6.10640689754e-07         4.95963212105            
7.68751081806e-07         6.18656334451            
9.67800272231e-07         7.71701712576            
1.21838835625e-06         9.62607994181            
1.53386006312e-06         12.0074134262            
1.9310154116e-06          14.9778495565            
2.43100437223e-06         18.6831226156            
3.06045318038e-06         23.3050191453            
3.85288228039e-06         29.070296681             
4.85049141143e-06         36.261808834             
6.10640689754e-06         45.2323825362            
7.68751081806e-06         56.4221282856            
9.67800272231e-06         70.3800326619            
1.21838835625e-05         87.7908924744            
1.53386006312e-05         109.508117342            
1.9310154116e-05          136.596991877            
2.43100437223e-05         170.38560644             
3.06045318038e-05         212.52981354             
3.85288228039e-05         265.093572686            
4.85049141143e-05         330.648429907            
6.10640689754e-05         412.396183844            
7.68751081806e-05         514.319074008            
9.67800272231e-05         641.361651812            
0.000121838835625         799.647061694            
0.000153386006312         996.726617203            
0.00019310154116          1241.85336076            
0.000243100437223         1546.25501291            
0.000306045318038         1923.35743751            
0.000385288228039         2388.87924525            
0.000485049141143         2960.69674208            
0.000610640689754         3658.38786054            
0.000768751081806         4502.3622269             
0.000967800272231         5512.20914511            
0.00121838835625          6703.56467123            
0.00153386006312          8083.06775678            
0.0019310154116           9642.1774498             
0.00243100437223          11349.7743752            
0.00306045318038          13143.2306978            
0.00385288228039          14919.9475204            
0.00485049141143          16530.7946674            
0.00610640689754          17774.1096986            
0.00768751081806          18402.7618563            
0.00967800272231          18144.6506694            
0.0121838835442           16777.2549544            
0.0153385793218           14286.096324             
0.019305995559            11088.0676493            
0.0241229530404           8152.66496062            
0.0285750098186           6555.96742933            
0.0317608968717           5913.11337828            
0.0343222553271           5582.18411946            
0.0365787237881           5361.75150789            
0.0386671326325           5176.05794775            
0.0406575029115           4989.49037899            
0.0425908220537           4784.0220289             
0.0444935335882           4552.11271361            
0.0463840117351           4293.21505948            
0.0482758061781           4012.04560373            
0.0501794158965           3717.11401786            
0.0521033267439           3419.05529229            
0.0540546519954           3129.32354609            
0.0560395454953           2858.81884193            
0.0580634779048           2616.51802145            
0.0601314269965           2408.7991432             
0.0622480119952           2239.00091394            
0.0644175903299           2107.13982039            
0.0666443284221           2010.10905835            
0.068932254096            1941.92546514            
0.0712852957022           1894.02168086            
0.073707311462            1855.86947607            
0.0762021115216           1816.08134816            
0.0787734745317           1764.04745927            
0.081425160128            1692.16794509            
0.084160918385            1597.66283457            
0.086984497126            1483.6717413             
0.0898996478381           1358.59226543            
0.0929101308554           1233.84071786            
0.0960197204245           1120.88915475            
0.0992322102257           1028.29558846            
0.102551419908            959.92453708             
0.105981203181            914.208527624            
0.109525457992            884.640508089            
0.11318813932             861.536292472            
0.116973275119            834.371359924            
0.120884985912            794.713674969            
0.124927508594            740.925468214            
0.129105224976            678.601790597            
0.133422695655            617.156214199            
0.137884699844            564.856284425            
0.142496281879            525.869890925            
0.147262805245            499.317330351            
0.152190015135            479.397863382            
0.157284110793            458.251382094            
0.16255182923             431.000328535            
0.168000542326            398.107755975            
0.173638369897            364.555100834            
0.179474312105            336.158664829            
0.185518405544            314.834270792            
0.191781908721            297.989152274            
0.198277524425            281.332295178            
0.205019668907            262.107026166            
0.212024801131            241.635051413            
0.219311829955            223.024640148            
0.226902623586            207.840162114            
0.234822654922            194.60441839             
0.243101829829            181.125809116            
0.251775565281            167.185151917            
0.260886214325            154.147479074            
0.270484981034            142.665102876            
0.280634541664            132.036400761            
0.291412706608            121.37552832             
0.302917655414            111.148296392            
0.315275618261            101.845603254            
0.328652488489            92.8581927069            
0.343271992617            84.1299279178            
0.359445282814            75.8766155754            
0.377621450271            67.8329607634            
0.398478658289            60.0135411401            
0.423099625813            52.3045144306            
0.453335857876            44.6106492655            
0.492625862204            36.7808208837            
0.547931767166            28.6705057306            
0.633758552449            20.3203449804            
0.772383700871            12.6486844179            
0.969074354452            7.28589164043            
1.21990469112             4.12994206801            
1.53576853817             2.32370347761            
1.93341803894             1.2988320607             
2.43402910085             0.721627395474           
3.0642610881              0.398732104873           
3.85767615218             0.219206363701           
4.85652653846             0.119950137742           
6.11400467232             0.065354402022           
7.69707584981             0.035466326065           
