k                         pk_lin                   
1.50263658576e-07         3.20363173596            
1.8917073825e-07          3.99615741314            
2.38151849551e-07         4.98474087748            
2.99815415266e-07         6.21788359334            
3.77445245125e-07         7.75608548781            
4.75175410649e-07         9.67481317255            
5.98210399526e-07         12.0682024548            
7.53102273563e-07         15.0536767887            
9.48099589868e-07         18.777708255             
1.1935866666e-06          23.4230037125            
1.50263658576e-06         29.217468685             
1.8917073825e-06          36.4453887656            
2.38151849551e-06         45.4613771164            
2.99815415266e-06         56.7077723498            
3.77445245125e-06         70.7363403585            
4.75175410649e-06         88.2353448211            
5.98210399526e-06         110.063314503            
7.53102273563e-06         137.291164034            
9.48099589868e-06         171.254734668            
1.1935866666e-05          213.620332761            
1.50263658576e-05         266.466532333            
1.8917073825e-05          332.384135954            
2.38151849551e-05         414.606898293            
2.99815415266e-05         517.16674557             
3.77445245125e-05         645.091318758            
4.75175410649e-05         804.64869089             
5.98210399526e-05         1003.6510801             
7.53102273563e-05         1251.83041753            
9.48099589868e-05         1561.3009633             
0.00011935866666          1947.12465597            
0.000150263658576         2427.99418747            
0.00018917073825          3027.04382516            
0.000238151849551         3772.78667932            
0.000299815415266         4700.15679474            
0.000377445245125         5851.60660442            
0.000475175410649         7278.17628088            
0.000598210399526         9040.39427999            
0.000753102273563         11208.6902324            
0.000948099589868         13862.6069677            
0.0011935866666           17087.5308471            
0.00150263658576          20969.5166293            
0.0018917073825           25584.2651611            
0.00238151849551          30980.3959428            
0.00299815415266          37155.9783338            
0.00377445245125          44025.4818491            
0.00475175410649          51376.5251146            
0.00598210399526          58826.3295221            
0.00753102273563          65764.1229861            
0.00948099589868          71320.4758997            
0.0119358666659           74381.1528384            
0.0150263655684           73807.7994625            
0.018916898269            68940.4549986            
0.023794976327            60492.0199716            
0.0294134319634           51614.6759532            
0.0339376193902           46325.822534             
0.0372633902978           43412.4155256            
0.0400402857407           41413.3172151            
0.042536056362            39806.1505634            
0.0448727635664           38362.361686             
0.0471161312153           36964.5326923            
0.0493060554527           35548.8784889            
0.0514689869042           34086.6049555            
0.053623705015            32569.9374959            
0.0557843063757           31006.8830807            
0.0579618793762           29420.1486177            
0.0601655031932           27839.1148868            
0.0624028743772           26300.8752611            
0.0646807162861           24837.170528             
0.0670050558085           23480.0278403            
0.0693814156854           22253.1715571            
0.0718149512723           21169.7294346            
0.0743105496082           20231.9094372            
0.0768729022233           19427.5986129            
0.079506559216            18733.4649437            
0.0822159697013           18115.5643231            
0.0850055121767           17532.9520766            
0.0878795173498           16943.9312713            
0.0908422853019           16310.975588             
0.0938980984228           15611.4338901            
0.0970512312582           14838.867349             
0.100305958216            14010.3244926            
0.103666559943            13159.1289215            
0.107137329121            12329.2133135            
0.11072257634             11563.5689059            
0.114426636721            10894.5288041            
0.118253877898            10333.8203838            
0.122208709988            9870.24950314            
0.126295598142            9471.15965274            
0.130519078284            9094.07628315            
0.134883776636            8697.9771735             
0.139394433627            8254.55208758            
0.144055932795            7765.13084888            
0.148873335322            7259.79519755            
0.15385192088             6779.66352437            
0.158997235535            6356.6106514             
0.164315147573            6001.18292633            
0.169811912271            5701.99280653            
0.17549424684             5428.49448339            
0.181369417102            5147.74025571            
0.18744533784             4845.26013282            
0.193730689342            4531.15111489            
0.200235053337            4230.2420719             
0.206969072522            3965.1434176             
0.213944639111            3737.75802602            
0.221175119539            3530.24998906            
0.228675624716            3323.35291498            
0.236463338311            3109.93872081            
0.24455791976             2901.22861636            
0.252982004607            2710.74892262            
0.2617618331              2540.59074499            
0.270928049921            2380.32717284            
0.280516735425            2221.03329949            
0.290570754748            2065.61157137            
0.301141550687            1920.88250482            
0.312291567663            1786.56133268            
0.324097591863            1657.61745907            
0.336655452788            1531.86554307            
0.350086801618            1412.42856732            
0.36454915392             1299.40862766            
0.380251241529            1189.41891372            
0.39747734557             1083.29450904            
0.416627529117            980.673266895            
0.438287544741            879.930917315            
0.463357629273            780.817066886            
0.493306644578            681.644493476            
0.530714039667            580.985429362            
0.580516868874            476.586691037            
0.652941642213            366.450805805            
0.768470315498            253.208317362            
0.950127655541            155.056578373            
1.19483766922             90.3666010768            
1.50419094714             52.0210475129            
1.8936641459              29.6845092534            
2.38398191465             16.8047406977            
3.00125541361             9.44507443431            
3.77835670748             5.27398402357            
4.75666927386             2.92746513599            
5.98829182437             1.61606294422            
7.53881275094             0.887699982314           
