k                         pk_lin                   
1.35336312846e-07         2.59146299244            
1.7037832338e-07          3.23254821454            
2.14493600922e-07         4.03222735182            
2.70031444868e-07         5.02973392434            
3.39949447928e-07         6.27400717825            
4.27970998721e-07         7.82609312239            
5.38783565801e-07         9.76213954179            
6.78288322444e-07         12.1771319282            
8.53914405648e-07         15.189553618             
1.07501454477e-06         18.9471987718            
1.35336312846e-06         23.634423389             
1.7037832338e-06          29.481190104             
2.14493600922e-06         36.774350516             
2.70031444868e-06         45.8717185807            
3.39949447928e-06         57.2196255276            
4.27970998721e-06         71.3748175742            
5.38783565801e-06         89.0317707742            
6.78288322444e-06         111.056763108            
8.53914405648e-06         138.530375446            
1.07501454477e-05         172.800506553            
1.35336312846e-05         215.548551533            
1.7037832338e-05          268.869967458            
2.14493600922e-05         335.380518638            
2.70031444868e-05         418.341340555            
3.39949447928e-05         521.818599518            
4.27970998721e-05         650.881334807            
5.38783565801e-05         811.846146636            
6.78288322444e-05         1012.57989788            
8.53914405648e-05         1262.87117446            
0.000107501454477         1574.8824399             
0.000135336312846         1963.69226145            
0.00017037832338          2447.93094452            
0.000214493600922         3050.49906785            
0.000270031444868         3799.33425607            
0.000339949447928         4728.15703245            
0.000427970998721         5877.08970263            
0.000538783565801         7293.00881376            
0.000678288322444         9029.40049393            
0.000853914405648         11145.143545             
0.00107501454477          13701.0976374            
0.00135336312846          16753.7589125            
0.0017037832338           20345.7254618            
0.00214493600922          24490.5532983            
0.00270031444868          29153.7052882            
0.00339949447928          34227.4098933            
0.00427970998721          39500.6595688            
0.00538783565801          44636.7275213            
0.00678288322444          49133.6272082            
0.00853914405648          52331.0135895            
0.0107501454477           53439.4570189            
0.01353363119             51717.1910099            
0.0170377579138           46860.1427809            
0.0214387725641           39616.989286             
0.0266420227818           32378.2658921            
0.0310637477562           28152.4476264            
0.0342644675217           26024.6810062            
0.0368983025048           24657.5382495            
0.0392472933197           23597.5861864            
0.041436691261            22658.7253245            
0.043532590937            21750.4513897            
0.0455745378926           20825.5302293            
0.0475884661246           19864.2458575            
0.0495926295529           18861.5381523            
0.0516006325315           17828.2439908            
0.0536231113624           16782.1167557            
0.0556687295012           15747.0590032            
0.0577447978021           14748.1334985            
0.0598576776902           13810.6259958            
0.0620130524774           12955.5794727            
0.0642161152512           12197.8224421            
0.0664717020972           11544.5400736            
0.0687843883779           10994.276172             
0.0711585593656           10536.5735133            
0.0735984626379           10153.3922776            
0.0761082472375           9819.27250433            
0.0786919930619           9505.42182643            
0.0813537329542           9182.16741905            
0.0840974693126           8825.13852936            
0.0869271865989           8419.35260403            
0.0898468608419           7963.25056316            
0.0928604670332           7470.20853232            
0.0959719851898           6964.68234166            
0.099185405777            6477.01490439            
0.102504735128            6035.52014958            
0.105934001469            5659.58798957            
0.109477262134            5354.98961287            
0.113138612541            5111.60762387            
0.116922197502            4906.90294285            
0.120832225412            4711.88350725            
0.124872985884            4501.17821205            
0.129048871384            4258.22436454            
0.133364403427            3985.83326661            
0.137824263933            3704.42908027            
0.142433332353            3440.89971356            
0.147196729263            3213.98593219            
0.152119867207            3028.10777979            
0.157208509709            2874.40332725            
0.16246883958             2734.21675833            
0.167907537906            2587.856098              
0.173531875484            2427.54632814            
0.179349818947            2260.96524812            
0.185370154466            2102.91503227            
0.191602632789            1966.01648182            
0.198058140475            1850.33365172            
0.204748903726            1744.7224841             
0.211688733207            1638.54229151            
0.218893321012            1528.86934784            
0.226380604679            1422.08819818            
0.234171218389            1325.83961548            
0.242289058868            1240.20554698            
0.25076200406             1159.52137606            
0.259622838051            1079.19672174            
0.268910458578            1001.43889686            
0.278671478097            929.35300749             
0.288962383012            862.566138216            
0.29985250077             798.626868711            
0.311428163335            736.486498244            
0.323798688688            677.739692314            
0.337105207328            622.325577428            
0.351534092661            568.569460459            
0.367338134193            516.93494517             
0.38487132591             467.186289509            
0.404648867177            418.59097922             
0.427456743329            370.994976182            
0.454565763918            323.692881205            
0.488182940179            275.993699229            
0.532480339966            226.926251111            
0.596027299344            175.531716305            
0.696358662367            122.59076057             
0.856342704474            75.4859091417            
1.07615824851             43.7622547288            
1.35476554894             25.0381897464            
1.70554863253             14.2081681147            
2.14715851447             8.00289771895            
2.70311241702             4.47770159322            
3.40301691272             2.48981535642            
4.28414446819             1.37679938579            
5.3934183388              0.75742404615            
6.78991140315             0.414718649341           
