z=1 k                     pk_nl                    
7.02876964499e-06         35.5673913358            
8.84869671972e-06         44.4367218823            
1.11398491617e-05         55.517769999             
1.40242391932e-05         69.3620648667            
1.76554711015e-05         86.6582158652            
2.22269212268e-05         108.266970034            
2.79820359584e-05         135.263315063            
3.52272961418e-05         168.989836627            
4.43485383017e-05         211.12304028             
5.58315018439e-05         263.755754834            
7.02876964499e-05         329.499257871            
8.84869671972e-05         411.609226304            
0.000111398491617         514.139891285            
0.000140242391932         642.130436238            
0.000176554711015         801.82602476             
0.000222269212268         1000.93174554            
0.000279820359584         1248.88965287            
0.000352272961418         1557.15553366            
0.000443485383017         1939.43428607            
0.000558315018439         2411.81684529            
0.000702876964499         2992.75304567            
0.000884869671972         3702.75692019            
0.00111398491617          4563.48739952            
0.00140242391932          5595.90669717            
0.00176554711015          6816.92898748            
0.00222269212268          8234.61956869            
0.00279820359584          9841.64266782            
0.00352272961418          11596.4011154            
0.00443485383017          13448.1662087            
0.00558315018439          15277.6703099            
0.00702876964499          16914.0778477            
0.00884869671972          18125.0083886            
0.0111398491617           18626.1078478            
0.0140242390656           18139.7474432            
0.0176553771663           16537.8181394            
0.0222142744326           14068.0539927            
0.0275715544511           11582.4227283            
0.0320589987825           10142.4636259            
0.0353187824267           9412.67650777            
0.0380116222112           8942.98736362            
0.0404181552186           8579.52291058            
0.0426638512841           8258.15830536            
0.0448152708297           7946.82234102            
0.0469123887498           7628.69641947            
0.0489814951433           7296.069135              
0.0510411362593           6947.24435083            
0.0531051600187           6585.39785672            
0.0551844102319           6216.72785425            
0.0572877313795           5849.34409576            
0.0594225958644           5492.78740356            
0.0615955122932           5156.14969026            
0.063812300539            4847.23325467            
0.0660782824032           4572.33096372            
0.0683984169044           4334.3015967             
0.0707773981128           4133.48167772            
0.0732197269548           3966.70347398            
0.075729764497            3827.86358057            
0.0783117717779           3708.22381888            
0.0809699397039           3597.44876049            
0.0837084115222           3484.82572072            
0.0865312997168           3360.91428368            
0.0894426987356           3219.59112557            
0.0924466946645           3059.43684735            
0.0955473727653           2884.34392654            
0.0987488236722           2702.68587973            
0.102055148953            2525.32799452            
0.10547046669             2362.98916116            
0.108998917707            2223.48341344            
0.112644673039            2109.8390949             
0.11641194323             2019.38150111            
0.120304990058            1944.55311356            
0.124328141228            1875.02018015            
0.12848580864             1800.87431954            
0.132782510776            1714.99388843            
0.137222899803            1617.40600122            
0.141811794002            1514.93696913            
0.146554216145            1417.30518315            
0.151455438551            1332.09266732            
0.156521035624            1262.14530569            
0.161756944817            1205.09615389            
0.167169537203            1154.09096107            
0.172765699076            1101.37442896            
0.178552926419            1043.31376579            
0.184539434562            981.816436801            
0.190734286027            922.436362643            
0.197147540454            870.522965513            
0.203790431664            826.794896917            
0.210675578481            787.511902413            
0.217817238047            748.316431542            
0.22523161319             707.349098483            
0.232937229349            666.834061335            
0.240955401962            629.834820727            
0.249310822924            597.060968339            
0.258032305716            566.375885417            
0.267153744842            535.754893626            
0.27671536908             505.627065789            
0.286765404147            477.448839495            
0.297362316439            451.321475902            
0.308577898461            426.237271396            
0.320501601768            401.60540264             
0.333246767556            378.044791744            
0.346959830171            355.674460715            
0.361834337703            333.774466831            
0.378133086012            312.439802953            
0.39622454421             291.635830979            
0.41664579807             270.982385304            
0.440217761154            250.375817676            
0.468270796201            229.405464842            
0.503121884787            207.636920238            
0.549164980968            184.346087797            
0.61544604539             158.542259127            
0.720387858279            129.565543099            
0.887186632128            100.037048117            
1.11514854659             75.6595117504            
1.40385638847             56.9532327963            
1.7673503647              42.4227468679            
2.22496228561             31.0621088621            
2.80106156163             22.2388873174            
3.52632757994             15.507763046             
4.4393834007              10.506389445             
5.58885257584             6.91027577961            
7.03594853049             4.41887082051            
