z=2 k                     pk_nl                    
5.29957203666e-06         66.3873346176            
6.67176590858e-06         82.291548102             
8.39925564385e-06         102.005886033            
1.05740363702e-05         126.44312843             
1.33119230917e-05         156.733544234            
1.675871826e-05           194.279295592            
2.10979762866e-05         240.817423124            
2.65607784846e-05         298.499940407            
3.34380389913e-05         369.992241408            
4.20959970067e-05         458.593976358            
5.29957203666e-05         568.386926464            
6.67176590858e-05         704.414339134            
8.39925564385e-05         872.895686065            
0.000105740363702         1081.47822088            
0.000133119230917         1339.52094349            
0.0001675871826           1658.3944846             
0.000210979762866         2051.75812055            
0.000265607784846         2535.739091              
0.000334380389913         3128.89183449            
0.000420959970067         3851.77713844            
0.000529957203666         4726.02121976            
0.000667176590858         5772.80386807            
0.000839925564385         7010.62369817            
0.00105740363702          8451.44893278            
0.00133119230917          10094.2031414            
0.001675871826            11917.2964865            
0.00210979762866          13871.16302              
0.00265607784846          15870.311231             
0.00334380389913          17787.9104928            
0.00420959970067          19453.3869562            
0.00529957203666          20663.4222866            
0.00667176590858          21185.8668557            
0.00839925564385          20791.5540505            
0.0105740363687           19311.9010518            
0.0133119199116           16754.0344922            
0.016757720576            13462.7916499            
0.0210310829087           10220.5467711            
0.0254551548774           8094.41511854            
0.0286816264982           7150.35815467            
0.0311792648216           6631.18837625            
0.0333350151391           6259.79421549            
0.0353075342468           5943.1200132             
0.0371742376093           5642.1228304             
0.038978929361            5339.43089151            
0.0407491724982           5028.79770368            
0.0425037500097           4710.65143879            
0.0442562951751           4389.56995101            
0.046017231779            4072.521916              
0.0477948890231           3767.47850501            
0.0495961800579           3482.15329393            
0.051427034555            3223.16230507            
0.0532926851746           2995.1188534             
0.0551978633364           2800.36406557            
0.0571469365262           2638.58957672            
0.0591440066635           2507.06265381            
0.0611929817775           2400.68181259            
0.0632976289144           2312.44172807            
0.0654616135536           2234.06161303            
0.0676885291413           2156.98547554            
0.0699819192786           2073.55989927            
0.072345294402            1978.40099456            
0.0747821443312           1869.50200981            
0.077295947747            1748.90458811            
0.0798901794637           1622.2016662             
0.0825683162171           1497.1719569             
0.085333841605            1381.71801747            
0.088190250759            1281.96322951            
0.0911410552895           1200.63691203            
0.0941897890238           1136.80720246            
0.0973400150435           1086.00957486            
0.100595334517            1041.51117482            
0.10395939782             996.211303153            
0.107435918424            945.000443923            
0.111028690054            886.281475814            
0.114741607581            823.27080192             
0.118578692178            761.384621956            
0.122544121253            706.065246456            
0.126642263729            660.238588285            
0.130877721317            622.744401947            
0.135255376523            589.964249307            
0.139780448278            558.258669965            
0.144458556276            525.202966996            
0.149295795407            490.25804063             
0.154298822004            455.637370667            
0.159474954163            424.308304117            
0.164832288998            397.198832458            
0.170379840595            373.405117582            
0.176127703552            350.933966509            
0.182087248526            328.252168816            
0.188271358278            305.923730631            
0.194694715516            284.939463784            
0.201374157718            266.021716387            
0.208329119584            248.779203686            
0.21558219147             232.185893887            
0.223159833372            216.083802621            
0.231093300459            200.884592143            
0.239419860836            186.847837955            
0.248184424014            173.569947371            
0.2574417578              160.894481269            
0.267259566635            148.885114784            
0.277722862158            137.486246853            
0.288940326314            126.680658394            
0.301053844931            116.326305184            
0.314253270765            106.430249195            
0.328800177671            96.9044783522            
0.34506783489             87.6751192044            
0.363612124737            78.6712556715            
0.385305435365            69.7987726686            
0.411608422549            60.9157782411            
0.445167134414            51.8711671229            
0.491215365805            42.4501955304            
0.56073060271             32.5207316405            
0.673428150564            22.6726440888            
0.841317731741            14.8535314486            
1.05888817693             9.80402622903            
1.33305888657             6.62483076399            
1.67822170424             4.58274717617            
2.11275595009             3.23483586133            
2.65980215449             2.31717117986            
3.34849252263             1.67253460534            
4.21550232795             1.20698960801            
5.30700300413             0.864023046987           
