k                         pk_lin                   
1.40478215802e-07         4.89098774048            
1.76851595677e-07         6.07612324432            
2.22642967914e-07         7.54842899618            
2.80290890064e-07         9.37748923437            
3.52865324196e-07         11.6497491578            
4.44231123572e-07         14.4726005061            
5.59253850175e-07         17.9794571172            
7.04058883628e-07         22.3360603434            
8.8635762e-07             27.7483123329            
1.11585813175e-06         34.4720073946            
1.40478215802e-06         42.8249213702            
1.76851595677e-06         53.2018303829            
2.22642967914e-06         66.0931687795            
2.80290890064e-06         82.1082080799            
3.52865324196e-06         102.003852419            
4.44231123572e-06         126.720411414            
5.59253850175e-06         157.426041155            
7.04058883628e-06         195.571953699            
8.8635762e-06             242.961004375            
1.11585813175e-05         301.832898481            
1.40478215802e-05         374.970044432            
1.76851595677e-05         465.82615718             
2.22642967914e-05         578.694592494            
2.80290890064e-05         718.906498786            
3.52865324196e-05         893.081950724            
4.44231123572e-05         1109.43980291            
5.59253850175e-05         1378.17998296            
7.04058883628e-05         1711.95348608            
8.8635762e-05             2126.43675784            
0.000111585813175         2641.02712205            
0.000140478215802         3279.6722159             
0.000176851595677         4071.8367181             
0.000222642967914         5053.58970119            
0.000280290890064         6268.76317347            
0.000352865324196         7770.08964161            
0.000444231123572         9620.18103625            
0.000559253850175         11892.136896             
0.000704058883628         14669.3208139            
0.00088635762             18043.2872387            
0.00111585813175          22108.3280896            
0.00140478215802          26952.6975185            
0.00176851595677          32643.2006547            
0.00222642967914          39202.423149             
0.00280290890064          46579.1512047            
0.00352865324196          54608.6490465            
0.00444231123572          62965.4643438            
0.00559253850175          71122.3419334            
0.00704058883628          78293.9931393            
0.0088635762              83426.8570661            
0.0111585813175           85250.5342193            
0.0140478214395           82566.2523561            
0.0176850585176           74867.9259698            
0.0222509612346           63360.4164015            
0.0276040193599           51948.5865798            
0.0320647865552           45379.1767895            
0.0353096406426           42027.1642333            
0.0379938755806           39856.2045916            
0.0403944835025           38169.9627502            
0.042635609458            36680.4879874            
0.0447832369644           35239.4993098            
0.046877048634            33776.2153431            
0.0489431692131           32250.5678079            
0.0510000433572           30656.9631711            
0.0530614524251           29007.7390898            
0.0551381942878           27331.7552811            
0.0572390803059           25666.2510788            
0.0593715580846           24051.1576963            
0.061542117028            22527.8702443            
0.0637565616764           21132.0727515            
0.0660202012351           19889.3706611            
0.0683379840977           18813.5340886            
0.070714595147            17904.9234107            
0.0731545271807           17149.4101323            
0.0756621339207           16518.6300564            
0.0782416696412           15974.0272631            
0.0808973189148           15468.4236846            
0.0836332189709           14954.465092             
0.0864534765069           14389.0509314            
0.0893621803524           13745.8496631            
0.0923634110957           13018.7473538            
0.0954612485904           12225.9154548            
0.0986597781305           11404.9438686            
0.101963096               10605.8828841            
0.105375315053            9875.81367215            
0.108900570939            9250.18921041            
0.11254302959             8741.52631048            
0.116306896532            8337.36551068            
0.120196428624            8002.93131733            
0.124215948781            7691.42524428            
0.128369864263            7357.73703198            
0.132662689095            6971.03620604            
0.137099071196            6531.68131085            
0.141683824837            6071.38800255            
0.146421969051            5634.54543436            
0.151318772724            5255.2307331             
0.156379807161            4945.57138963            
0.161611007091            4693.9587064             
0.167018741274            4469.03664437            
0.17260989415             4235.44115828            
0.178391960367            3977.32429039            
0.184373154502            3704.31275518            
0.190562539002            3441.68230218            
0.196970174229            3213.80655432            
0.203607295678            3023.40264765            
0.210486525013            2852.72474141            
0.217622123669            2682.02999417            
0.225030300607            2503.11412493            
0.232729589773            2326.83356395            
0.240741318208            2167.17303957            
0.249090193515            2026.95540166            
0.257805050391            1896.04155291            
0.266919812051            1765.35273771            
0.276474746303            1637.26240266            
0.286518132333            1518.4858785             
0.297108510522            1409.31510208            
0.308317777026            1305.04228737            
0.320235530855            1203.07135922            
0.332975326824            1106.53617246            
0.346683915587            1015.84524852            
0.36155532595             927.787016123            
0.3778531075              843.030078625            
0.39594695636             761.533870873            
0.416376048484            681.797051853            
0.439965059166            603.753202176            
0.468051583535            526.075195885            
0.502967614475            447.740004969            
0.549140727631            367.097798778            
0.615693577273            282.629375342            
0.721170721913            195.944389383            
0.888612687971            119.82701557             
1.11701876788             69.2454563457            
1.40621286105             39.5098304218            
1.77031699769             22.3559633162            
2.22869705527             12.5549241952            
2.80576335807             7.00274719356            
3.53224679095             3.88164680192            
4.44683524586             2.13954326677            
5.59823389307             1.17310906168            
7.04775890916             0.640155286309           
