z=2 k                     pk_nl                    
1.26689158879e-07         0.764115648417           
1.59492201511e-07         0.95314526281            
2.00788785466e-07         1.18893768751            
2.52778104426e-07         1.48306127086            
3.18228779207e-07         1.84994617988            
4.00626296908e-07         2.30759236702            
5.04358625811e-07         2.87845267622            
6.34949890691e-07         3.59053441484            
7.99354552606e-07         4.4787734364             
1.00632775931e-06         5.58674814859            
1.26689158879e-06         6.96881753878            
1.59492201511e-06         8.69278811164            
2.00788785466e-06         10.8432405833            
2.52778104426e-06         13.5256795445            
3.18228779207e-06         16.8717096828            
4.00626296908e-06         21.0454925154            
5.04358625811e-06         26.2518004128            
6.34949890691e-06         32.7460630542            
7.99354552606e-06         40.8468992101            
1.00632775931e-05         50.9517486827            
1.26689158879e-05         63.5563713286            
1.59492201511e-05         79.2786681018            
2.00788785466e-05         98.8898735118            
2.52778104426e-05         123.35156307             
3.18228779207e-05         153.862683521            
4.00626296908e-05         191.917825949            
5.04358625811e-05         239.379425185            
6.34949890691e-05         298.566925787            
7.99354552606e-05         372.366222406            
0.000100632775931         464.362708389            
0.000126689158879         579.000510685            
0.000159492201511         721.768206804            
0.000200788785466         899.406159468            
0.000252778104426         1120.1205883             
0.000318228779207         1393.77260855            
0.000400626296908         1731.98717655            
0.000504358625811         2148.10545866            
0.000634949890691         2656.90314713            
0.000799354552606         3274.01321837            
0.00100632775931          4014.88223365            
0.00126689158879          4892.74414964            
0.00159492201511          5915.16081453            
0.00200788785466          7079.41233482            
0.00252778104426          8367.08957558            
0.00318228779207          9737.16378931            
0.00400626296908          11116.1310841            
0.00504358625811          12403.1486441            
0.00634949890691          13448.6997088            
0.00799354552606          14068.9159705            
0.0100632775931           14056.3996306            
0.0126689158465           13233.4679512            
0.0159491806438           11566.5184694            
0.0200723006476           9330.15675776            
0.0250199113136           7223.72111396            
0.0294041777091           6052.57033303            
0.0325532385587           5528.09564388            
0.0351153068127           5223.8061529             
0.037386639341            5002.29671428            
0.0394963563567           4809.69279428            
0.0415115666724           4620.28619124            
0.0434719895887           4421.18108461            
0.0454034623212           4206.9115712             
0.0473240543534           3977.09113436            
0.0492471616025           3734.9891791             
0.0511832106127           3486.42777714            
0.0531406613027           3238.74635917            
0.0551266289647           2999.80798785            
0.0571472870142           2777.03274054            
0.0592081371552           2576.60696451            
0.0613141959794           2402.84463882            
0.0634701269861           2257.81264576            
0.0656803358299           2141.17302743            
0.0679490401011           2050.18713527            
0.0702803210421           1979.8976649             
0.0726781621755           1923.49872259            
0.0751464782862           1872.88832298            
0.0776891372056           1819.6931835             
0.0803099761883           1756.57511945            
0.083012814243            1678.77249442            
0.0858014614854           1585.31076417            
0.0886797263932           1479.45904507            
0.0916514217129           1368.0172947             
0.0947203696886           1259.56750059            
0.0978904072289           1162.28141038            
0.101165391595            1081.8686341             
0.104549207174            1020.32992469            
0.108045773886            975.528104196            
0.111659057772            941.618113748            
0.115393084282            910.802537844            
0.119251954822            875.665309989            
0.12323986707             830.888115894            
0.127361139612            776.567477411            
0.131620241459            717.885522277            
0.136021827038            662.264867218            
0.140570777303            615.318768269            
0.145272247714            578.963793077            
0.150131723949            551.447407721            
0.155155086393            527.85280858             
0.160348684731            502.466894807            
0.165719424258            472.539605383            
0.171274866041            439.595830431            
0.177023343594            407.699900094            
0.182974099602            380.701594197            
0.189137447213            359.209627773            
0.195524961864            340.474195936            
0.202149711472            321.427626083            
0.209026535364            300.768633863            
0.216172385808            280.032822136            
0.223606750871            261.481847808            
0.231352184115            245.59098926             
0.239434976428            230.920794709            
0.247886019467            216.032272756            
0.256741931225            201.28161168             
0.266046546031            187.637099377            
0.275852920397            175.218013099            
0.286226083911            163.383171026            
0.297246890766            151.712799426            
0.309017539245            140.639620649            
0.321669693214            130.300577339            
0.335376799174            120.223875984            
0.350373430315            110.493466561            
0.366986927959            101.139816344            
0.385691688781            91.9586995171            
0.407207697765            82.9459425881            
0.432691600799            73.9489572503            
0.464136428836            64.8302799003            
0.505276180253            55.373532145             
0.56372737587             45.3293185596            
0.655243210822            34.6561458608            
0.802276974385            24.4780538409            
1.0075030683              16.891108303             
1.26831409343             11.8601186848            
1.59671258002             8.48238964971            
2.01014204214             6.14774403302            
2.53061889816             4.48512377527            
3.18586043846             3.26947514988            
4.01076066441             2.36369817752            
5.04924852105             1.68317413289            
6.35662727362             1.17380445424            
8.00251960806             0.798438900609           
