z=0 k                     pk_nl                    
7.01595001444e-06         71.8850366272            
8.83255776105e-06         89.6682096095            
1.11195314165e-05         111.850646419            
1.39986606675e-05         139.5206524              
1.76232696454e-05         174.034746035            
2.21863819955e-05         217.085992949            
2.79310000899e-05         270.78535429             
3.516304579e-05           337.765033054            
4.42676519012e-05         421.306426112            
5.57296718988e-05         525.498879545            
7.01595001444e-05         655.43586421             
8.83255776105e-05         817.456097856            
0.000111195314165         1019.43750204            
0.000139986606675         1271.15066671            
0.000176232696454         1584.67500897            
0.000221863819955         1974.87266963            
0.000279310000899         2459.90066918            
0.0003516304579           3061.72079702            
0.000442676519012         3806.54356491            
0.000557296718988         4725.12051155            
0.000701595001444         5852.74126331            
0.000883255776105         7228.57967046            
0.00111195314165          8893.617967              
0.00139986606675          10886.9728138            
0.00176232696454          13239.7437878            
0.00221863819955          15965.5061158            
0.00279310000899          19047.8889591            
0.003516304579            22385.3105586            
0.00442676519012          25906.9254134            
0.00557296718988          29370.7497193            
0.00701595001444          32447.8419699            
0.00883255776105          34697.7675484            
0.0111195314165           35583.0680572            
0.013998660533            34591.5599088            
0.0176231720571           31497.7487998            
0.0221733896354           26786.4264747            
0.02751355594             22073.3451465            
0.0319736981343           19343.528227             
0.0352161220474           17946.7872202            
0.0378967103616           17039.1522814            
0.0402932828474           16332.6955883            
0.0425302208307           15706.5589837            
0.0446735779465           15102.6793415            
0.0467630551179           14488.0415807            
0.0488247773218           13850.7943794            
0.0508771827554           13186.3068441            
0.0529340438647           12501.2911838            
0.0550061488188           11807.0472302            
0.0571022991501           11118.4026398            
0.0592299327572           10452.2811425            
0.0613955295335           9824.87908473            
0.0636048847053           9250.6120251             
0.0658632983329           8739.28102316            
0.0681757097984           8296.30049175            
0.0705467950705           7921.27907833            
0.0729810380999           7607.88780498            
0.075482783802            7344.56804527            
0.0780562776651           7115.36820747            
0.0807056954793           6901.28103168            
0.0834351656844           6683.41365869            
0.0862487861709           6444.86557629            
0.0891506369371           6175.66445231            
0.0921447897099           5873.99981549            
0.0952353154447           5547.28479851            
0.098426290492            5211.24686862            
0.101721802137            4884.93723798            
0.105125954166            4587.19565443            
0.108642873073            4331.48242527            
0.11227671552             4122.1113338             
0.116031677615            3953.57855164            
0.119912006615            3812.01466049            
0.123922015596            3678.74608447            
0.128066101676            3536.91700432            
0.132348768363            3374.76489735            
0.136774652603            3193.24320422            
0.141348557122            3004.68802783            
0.146075488729            2826.35934935            
0.150960703261            2670.82020395            
0.156009757988            2542.19711372            
0.16122857244             2435.53784843            
0.166623498795            2338.87068205            
0.17220140329             2238.99372607            
0.177969760449            2130.29436453            
0.183936762487            2016.759129              
0.190111446846            1907.93675226            
0.196503845777            1812.49003992            
0.203125163001            1731.08174052            
0.209987984065            1656.92804454            
0.217106529117            1582.86881012            
0.224496959648            1506.27986717            
0.232177754663            1431.12008052            
0.24017017719             1362.34894765            
0.248498859676            1300.67549032            
0.257192547841            1242.43160248            
0.266285058574            1184.43387548            
0.275816531295            1127.65503693            
0.28583508833             1074.34377229            
0.296399075838            1024.40174649            
0.307580145825            976.201016357            
0.319467584996            928.869970689            
0.332174540611            883.378191489            
0.345847218937            839.746497781            
0.360678901523            796.81155226             
0.376932078636            754.692135081            
0.394974885765            713.172645831            
0.415344090467            671.547639001            
0.438860435722            629.45622157             
0.466854640437            585.969818298            
0.501645650873            539.929338688            
0.547634015655            489.401663135            
0.61388344542             431.429985924            
0.718833877311            362.96583278             
0.885531349379            288.205896104            
1.11311169291             221.493485358            
1.40129336454             166.822875433            
1.76412371463             122.570454391            
2.22090017384             87.4441832646            
2.7959476659              60.4139539012            
3.51988956665             40.4261034187            
4.43127842216             26.273597197             
5.5786490124              16.6541320825            
7.02310300519             10.3416841487            
