k                         pk_lin                   
6.1560907144e-06          315.786020007            
7.75005903766e-06         391.383848779            
9.75674626542e-06         485.079475913            
1.228301581e-05           601.205437285            
1.54634007366e-05         745.125063374            
1.94672681401e-05         923.491891912            
2.45078385598e-05         1144.54640606            
3.08535407511e-05         1418.49585743            
3.88423064954e-05         1757.97944023            
4.88995666997e-05         2178.63948514            
6.1560907144e-05          2699.81872308            
7.75005903766e-05         3345.4042109             
9.75674626542e-05         4144.83449809            
0.0001228301581           5134.27465651            
0.000154634007366         6357.9381942             
0.000194672681401         7869.48808817            
0.000245078385598         9733.3773642             
0.000308535407511         12025.9060064            
0.000388423064954         14835.7004158            
0.000488995666997         18263.2273234            
0.00061560907144          22418.5282863            
0.000775005903766         27415.3318354            
0.000975674626542         33359.2112779            
0.001228301581            40329.5987602            
0.00154634007366          48352.5914815            
0.00194672681401          57365.0569065            
0.00245078385598          67173.8061425            
0.00308535407511          77405.0032861            
0.00388423064954          87459.4089234            
0.00488995666997          96490.9140259            
0.0061560907144           103341.135543            
0.00775005903766          106635.684499            
0.00975674626542          104850.637814            
0.01228301579             96777.5605591            
0.0154633780343           82388.718614             
0.0194629041337           64066.8573189            
0.0243140337755           47270.6216138            
0.0287799624425           38081.7676844            
0.0319762739398           34304.5765677            
0.0345489709371           32309.2631453            
0.0368168084955           30955.8478525            
0.0389164649255           29813.5953137            
0.0409179872994           28683.2422508            
0.0428624215992           27459.6129176            
0.044776269916            26102.8599605            
0.0466779584975           24605.181571             
0.0485810822473           22992.978051             
0.0504961796695           21312.249843             
0.0524317716829           19619.9188371            
0.0543950032207           17978.6783269            
0.0563920572097           16446.6478635            
0.0584284314596           15072.5031096            
0.060509129447            13890.8958994            
0.0626387950302           12918.8486029            
0.0648218094859           12157.9346302            
0.067062362516            11589.3048466            
0.0693645048239           11180.1649029            
0.0717321873643           10882.5768084            
0.0741692907835           10639.3207232            
0.0766796475456           10387.4699065            
0.0792670585669           10070.9304842            
0.0819353057365           9647.23252166            
0.0846881614034           9102.62310131            
0.0875293957129           8454.56170025            
0.090462782547            7748.07698809            
0.0934921047351           7046.12876525            
0.0966211591505           6410.19998035            
0.0998537622723           5886.57433838            
0.103193756771            5495.93111409            
0.106645019664            5229.23567084            
0.11021147258             5050.51902645            
0.113897094653            4907.17223243            
0.117705938591            4742.1480614             
0.121642150427            4510.2819855             
0.125709993507            4203.35450828            
0.129913877244            3851.54321988            
0.134258391253            3506.36728981            
0.138748345467            3211.89194509            
0.143388816998            2990.13493861            
0.14818520455             2836.04602874            
0.153143291443            2718.08430907            
0.158269318485            2593.49119377            
0.163570068299            2436.62208102            
0.169052963142            2250.4593455             
0.174726178815            2061.62051122            
0.180598778052            1901.42422335            
0.186680867792            1779.79108825            
0.19298378607             1682.45258534            
0.199520326102            1586.24391835            
0.20630500756             1476.7280494             
0.213354408434            1361.15559539            
0.220687575464            1256.12402947            
0.228326537743            1169.86523918            
0.236296957377            1094.21275211            
0.244628964689            1017.49179648            
0.253358245546            938.614981063            
0.262527478657            865.039351509            
0.272188267423            800.019285116            
0.282403784715            739.693122346            
0.293252468558            679.422740907            
0.304833306582            621.782636961            
0.317273592073            569.2240329              
0.330740652714            518.494623725            
0.345460208855            469.336562032            
0.361746284664            422.849148381            
0.380052289852            377.584529495            
0.401063230021            333.643783379            
0.425873381479            290.370429529            
0.45635534281             247.226532272            
0.495989664036            203.378161365            
0.551828646734            158.053328738            
0.638556923783            111.527509247            
0.778581156006            69.0287938494            
0.97694462673             39.5388911168            
1.22981580992             22.2871443566            
1.54824592131             12.4695051168            
1.94912613368             6.9303595993             
2.45380442048             3.82814042663            
3.08915674051             2.10288168023            
3.88901792165             1.14928426001            
4.89598348848             0.625191055572           
6.16367802938             0.338583451694           
7.7596109013              0.182636508049           
