z=2 k                     pk_nl                    
9.31243477605e-06         8.38617384154            
1.17236607852e-05         10.4607749975            
1.47592144818e-05         13.0485982781            
1.85807501693e-05         16.2766063761            
2.33917785583e-05         20.303113246             
2.94485044541e-05         25.3256499591            
3.70734705966e-05         31.5905632581            
4.66727342374e-05         39.4050838152            
5.87574911694e-05         49.1523342129            
7.39712987665e-05         61.3099981732            
9.31243477605e-05         76.473498751             
0.000117236607852         95.3847080803            
0.000147592144818         118.967354778            
0.000185807501693         148.370406584            
0.000233917785583         185.020669387            
0.000294485044541         230.685516104            
0.000370734705966         287.545762818            
0.000466727342374         358.276912952            
0.000587574911694         446.134026465            
0.000739712987665         555.031671113            
0.000931243477605         689.607023428            
0.00117236607852          855.1828984              
0.00147592144818          1057.87851542            
0.00185807501693          1304.30676007            
0.00233917785583          1601.11141057            
0.00294485044541          1954.15280017            
0.00370734705966          2364.85692186            
0.00466727342374          2836.40980158            
0.00587574911694          3359.68934133            
0.00739712987665          3916.15320014            
0.00931243477605          4470.76116885            
0.0117236607852           4967.8353571             
0.0147592144812           5328.77477497            
0.0185807484915           5462.20031212            
0.0233910976388           5299.21718383            
0.0293920789205           4861.71516119            
0.0359172775503           4364.42728885            
0.0408205320039           4059.35471108            
0.044536866256            3871.57845208            
0.0477053763002           3733.34809482            
0.0505852184712           3617.90226314            
0.0532995432301           3512.2987798             
0.0559167191896           3409.3179556             
0.0584791737954           3304.73973475            
0.0610155126646           3196.25691291            
0.0635463205189           3082.99664006            
0.0660872230735           2965.20964931            
0.0686506294385           2844.07468766            
0.0712467843023           2721.47882057            
0.0738844344657           2599.77687038            
0.0765712679482           2481.53294621            
0.0793142127748           2369.23492971            
0.0821196457907           2265.00713857            
0.0849935418264           2170.36973862            
0.0879415821393           2086.03044752            
0.0909692343266           2011.75896941            
0.0940818117904           1946.34137834            
0.0972845182649           1887.64157711            
0.100582481262            1832.81439071            
0.103980777213            1778.6565322             
0.107484450379            1722.12042499            
0.111098527117            1660.88010758            
0.11482802679             1593.86064938            
0.118677970387            1521.55000267            
0.122653387788            1445.99190835            
0.126759324516            1370.39570827            
0.131000848779            1298.39137922            
0.135383059532            1233.16766397            
0.139911096323            1176.51253524            
0.144590151615            1128.42453552            
0.149425486309            1087.03736876            
0.15442244917             1049.12101673            
0.159586500848            1010.61198609            
0.164923243219            968.560434982            
0.170438454743            922.27549172             
0.176138132622            873.474619988            
0.182028542551            825.336747901            
0.188116276979            781.245963596            
0.19440832292             743.308002359            
0.200912140567            711.236197399            
0.20763575424             682.577312201            
0.214587857565            654.150114804            
0.221777935327            623.715675647            
0.229216405092            591.323362991            
0.236914782614            559.279672723            
0.244885876232            530.184860417            
0.253144017042            505.03861252             
0.261705333749            482.673703282            
0.270588083958            460.751855529            
0.279813057529            437.949614882            
0.289404072978            414.887255329            
0.299388595374            393.315246436            
0.309798514768            374.077738581            
0.320671139484            356.284657206            
0.332050480982            338.557493687            
0.34398894052             320.770658684            
0.356549558991            303.870798405            
0.369809071197            288.308600782            
0.383862133843            273.358858353            
0.398827307429            258.461151875            
0.414855730903            244.102387623            
0.432144059659            230.479555389            
0.450954395759            217.033981496            
0.471646161024            203.805001299            
0.494729351101            190.873481053            
0.520958217497            177.895676346            
0.551506390043            164.851125391            
0.588318289656            151.415651389            
0.634872152233            137.277863272            
0.697959291346            121.892548357            
0.791784354085            104.562870608            
0.943276458421            85.164416349             
1.17440332025             66.3790374647            
1.47779915559             51.1610991331            
1.86043127314             39.0755451913            
2.34214419158             29.3352523815            
2.94858484086             21.4955727629            
3.71204838499             15.2935779151            
4.67319204167             10.5308024719            
5.88320021545             7.01411586041            
7.40651025391             4.53027261631            
9.32424397136             2.84987078478            
