k                         pk_lin                   
6.91402404893e-06         25.1433018337            
8.70424057295e-06         31.363340201             
1.09579896477e-05         39.1221135183            
1.37952916296e-05         48.800279445             
1.73672431956e-05         60.8723596548            
2.18640637918e-05         75.9305465719            
2.75252255126e-05         94.7132635998            
3.46522058632e-05         118.141295579            
4.36245425358e-05         147.362629097            
5.49200451763e-05         183.808078293            
6.91402404893e-05         229.260135422            
8.70424057295e-05         285.937739538            
0.000109579896477         356.599902112            
0.000137952916296         444.670811378            
0.000173672431956         554.387916419            
0.000218640637918         690.971558719            
0.000275252255126         860.808742745            
0.000346522058632         1071.63311084            
0.000436245425358         1332.66775933            
0.000549200451763         1654.68107074            
0.000691402404893         2049.89866986            
0.000870424057295         2531.71724088            
0.00109579896477          3114.10865665            
0.00137952916296          3810.31945808            
0.00173672431956          4630.59772001            
0.00218640637918          5578.82543824            
0.00275252255126          6648.23267203            
0.00346522058632          7815.74083987            
0.00436245425358          9035.53613771            
0.00549200451763          10232.9148558            
0.00691402404893          11297.3576479            
0.00870424057295          12083.4479295            
0.0109579896476           12418.784445             
0.0137952914333           12141.1510801            
0.0173671144119           11182.0494029            
0.0218482689725           9693.11768075            
0.0270543706091           8182.11092845            
0.0313125268102           7278.53015241            
0.0344267953641           6778.57128898            
0.037016005287            6430.30634489            
0.0393378134053           6146.36943938            
0.0415087522853           5890.0313096             
0.043591193082            5643.33486197            
0.045622833922            5397.30021745            
0.0476285868453           5148.14473619            
0.0496260930886           4895.52032584            
0.0516285664227           4641.43846414            
0.0536463818275           4389.46096031            
0.0556880209556           4144.01131169            
0.0577606640145           3909.75466719            
0.0598705759162           3690.97555058            
0.0620233669244           3491.07336274            
0.0642241736099           3312.13631886            
0.0664777874168           3154.66220244            
0.0687887477303           3017.40305356            
0.0711614102371           2897.45082803            
0.0735999976814           2790.4275503             
0.0761086378188           2690.9897984             
0.0786913919091           2593.43698896            
0.0813522761334           2492.61401272            
0.0840952776974           2384.79741382            
0.086924366965            2268.53245529            
0.0898435066895           2145.02366521            
0.0928566592238           2017.96274068            
0.0959677924732           1892.67098857            
0.099180885272            1774.79379296            
0.102499932819            1668.95260593            
0.105928952771            1577.37693456            
0.109471992583            1499.58475316            
0.113133138656            1432.29114622            
0.116916527862            1370.31914599            
0.120826361999            1308.29629855            
0.124866925731            1242.41192596            
0.129042608572            1171.69284884            
0.133357931465            1098.27864581            
0.137817578574            1026.63389607            
0.14242643488             961.377285511            
0.147189630301            904.65616131             
0.15211259112             855.48430091             
0.157201099651            810.955348852            
0.162461363293            767.824621057            
0.167900094386            723.654856226            
0.173524602665            678.352192731            
0.179342902605            634.191582977            
0.18536383861             593.589979901            
0.191597231883            557.454157622            
0.198054053957            524.873070493            
0.20474663343             493.620395117            
0.211688904504            462.536151818            
0.218896708759            432.124705422            
0.226388165454            403.482467723            
0.234184131026            377.349457212            
0.24230877609             353.025010113            
0.250790319119            329.629849621            
0.259661971952            306.895499095            
0.268963175975            285.444112341            
0.278741243786            265.357158571            
0.289053577027            246.314064442            
0.299970719914            228.041121621            
0.311580653262            210.584513776            
0.323994978693            194.018032313            
0.337358069802            178.173530156            
0.351861041448            162.891838324            
0.367763855032            148.207381898            
0.385431797597            133.971026122            
0.405398723885            120.082450563            
0.428483260338            106.414591738            
0.456017391629            92.8037025143            
0.490332281484            79.0247898534            
0.535873016201            64.79133648              
0.601825060558            49.8336675151            
0.70672164278             34.4766747216            
0.872430658161            21.0917925344            
1.09693430793             12.2421498776            
1.3809350438              7.0191669027             
1.73849414284             3.99067220862            
2.18863445464             2.25166238095            
2.75532753207             1.26172682031            
3.46875184794             0.702599186435           
4.36689984858             0.389010624214           
5.49760119014             0.214257576289           
6.92106984217             0.11744167204            
