z=2 k                     pk_nl                    
1.65279737322e-07         0.382582425425           
2.0807486137e-07          0.477227010314           
2.61950730534e-07         0.595285105217           
3.29776431307e-07         0.742548826522           
4.15163929583e-07         0.926243164724           
5.22660421013e-07         1.15538045386            
6.57990485752e-07         1.44120253082            
8.28360943231e-07         1.79773227763            
1.04284464157e-06         2.24246160614            
1.31286361983e-06         2.79720963882            
1.65279737322e-06         3.48919318934            
2.0807486137e-06          4.3523620624             
2.61950730534e-06         5.42906468465            
3.29776431307e-06         6.77212578539            
4.15163929583e-06         8.44743806108            
5.22660421013e-06         10.537194975             
6.57990485752e-06         13.1439232981            
8.28360943231e-06         16.3955132346            
1.04284464157e-05         20.4514929164            
1.31286361983e-05         25.5108551055            
1.65279737322e-05         31.8218200929            
2.0807486137e-05          39.6938603203            
2.61950730534e-05         49.5131515897            
3.29776431307e-05         61.7612655044            
4.15163929583e-05         77.0387521655            
5.22660421013e-05         96.094433259             
6.57990485752e-05         119.861798203            
8.28360943231e-05         149.504123172            
0.000104284464157         186.470209494            
0.000131286361983         232.562845626            
0.000165279737322         290.022142597            
0.00020807486137          361.62551807             
0.000261950730534         450.804935831            
0.000329776431307         561.779399211            
0.000415163929583         699.696014956            
0.000522660421013         870.765986852            
0.000657990485752         1082.37459306            
0.000828360943231         1343.13790427            
0.00104284464157          1662.80723424            
0.00131286361983          2052.17143476            
0.00165279737322          2522.39918296            
0.0020807486137           3083.76434604            
0.00261950730534          3743.81868419            
0.00329776431307          4504.50705781            
0.00415163929583          5353.04186006            
0.00522660421013          6274.46649194            
0.00657990485752          7220.20897916            
0.00828360943231          8114.59618959            
0.0104284464157           8846.12055216            
0.0131286361981           9267.68996585            
0.0165279730608           9222.69887538            
0.0208071503174           8617.96355522            
0.0261620601164           7550.0110402             
0.0321782357205           6460.000487              
0.0368509553382           5837.69509909            
0.0403344647284           5492.84329762            
0.0432731876008           5257.48788312            
0.0459289751106           5070.2542478             
0.0484235989376           4903.09563196            
0.0508236052055           4741.03332339            
0.0531698221568           4575.51930913            
0.0554895384031           4402.29109448            
0.0578022540556           4219.6969063             
0.0601226854823           4028.57811134            
0.0624624616517           3831.5060806             
0.0648311420236           3632.37200249            
0.0672368580437           3435.84767577            
0.0696867339643           3246.85483722            
0.0721871721869           3070.040197              
0.0747440521041           2909.20075617            
0.0773628718079           2766.89277925            
0.0800488509183           2644.11778909            
0.082807006254            2540.14077185            
0.0856422080866           2452.4696018             
0.0885592222406           2376.9950329             
0.0915627417068           2308.36587573            
0.0946574104089           2240.6457759             
0.0978478410733           2168.20773657            
0.101138628705            2086.81619501            
0.104534360866            1994.57199849            
0.108039625755            1892.46436679            
0.111659018949            1784.3562972             
0.115397149595            1676.05114541            
0.119258646773            1574.01132068            
0.123248166725            1483.72392479            
0.12737040162             1408.18577855            
0.131630090517            1347.20405387            
0.136032033175            1297.34759839            
0.140581107346            1253.14353698            
0.145282290206            1207.49038488            
0.150140684553            1155.28544821            
0.155161550446            1095.2911318             
0.160350342955            1030.54711508            
0.16571275677             966.484006757            
0.171254778483            908.749252517            
0.176982747472            860.792681425            
0.182903426518            822.203441278            
0.189024083506            788.919538412            
0.195352585907            755.673139287            
0.201897510209            718.790112548            
0.208668269043            678.281506244            
0.215675259551            637.85361935             
0.222930037637            601.763825211            
0.23044552407             571.588206744            
0.238236250362            545.575259432            
0.246318654772            520.058526216            
0.254711442274            492.885428738            
0.263436026978            464.994148123            
0.272517082082            439.051447342            
0.281983231691            416.455085354            
0.291867932227            395.879567162            
0.302210610672            375.289824552            
0.313058156075            354.398640552            
0.324466905154            334.598112674            
0.336505332038            316.620808256            
0.349257762629            299.482017943            
0.36282961558             282.324659567            
0.37735497912             265.803212846            
0.393007871975            250.28003512             
0.410019519792            235.000730628            
0.428705853855            219.976637967            
0.449513202297            205.393558579            
0.473098144168            190.805637983            
0.500475638217            176.220924051            
0.533313638546            161.289087003            
0.574566773807            145.698082217            
0.6299441579              128.87944393             
0.71133447243             110.120966864            
0.842017302721            89.18966302              
1.04479232779             68.7125365362            
1.31435061772             52.2682100703            
1.65465648163             39.5527015458            
2.08308906069             29.5627817863            
2.62245375352             21.6776632675            
3.30147367156             15.5127833557            
4.1563091015              10.79269214              
5.23248314715             7.28418938683            
6.58730600073             4.7690249601             
8.29292691959             3.03609349222            
