k                         pk_lin                   
1.06073697562e-07         6.13742755126            
1.33538873384e-07         7.6557259473             
1.68115481166e-07         9.54962633622            
2.11644851356e-07         11.912046459             
2.66445081647e-07         14.8588903738            
3.35434484133e-07         18.5347348923            
4.22286996067e-07         23.1199227455            
5.31627830419e-07         28.8394104833            
6.69279785331e-07         35.9738051973            
8.42573329354e-07         44.8731315477            
1.06073697562e-06         55.9740045251            
1.33538873384e-06         69.8210504708            
1.68115481166e-06         87.0936273044            
2.11644851356e-06         108.639154895            
2.66445081647e-06         135.514690817            
3.35434484133e-06         169.038791263            
4.22286996067e-06         210.856201489            
5.31627830419e-06         263.018549614            
6.69279785331e-06         328.085002728            
8.42573329354e-06         409.247823674            
1.06073697562e-05         510.48898849             
1.33538873384e-05         636.767939148            
1.68115481166e-05         794.278156605            
2.11644851356e-05         990.738537807            
2.66445081647e-05         1235.76992662            
3.35434484133e-05         1541.35856591            
4.22286996067e-05         1922.4273889             
5.31627830419e-05         2397.53493861            
6.69279785331e-05         2989.72062088            
8.42573329354e-05         3727.50853102            
0.000106073697562         4646.06272605            
0.000133538873384         5788.44868019            
0.000168115481166         7206.88495268            
0.000211644851356         8963.76018751            
0.000266445081647         11132.0617457            
0.000335434484133         13794.7794887            
0.000422286996067         17042.864852             
0.000531627830419         20971.1333089            
0.000669279785331         25670.2307976            
0.000842573329354         31211.4678371            
0.00106073697562          37624.0693495            
0.00133538873384          44866.0197866            
0.00168115481166          52790.4488277            
0.00211644851356          61113.5444387            
0.00266445081647          69382.3658067            
0.00335434484133          76959.1866065            
0.00422286996067          83044.9567953            
0.00531627830419          86669.5292847            
0.00669279785331          86796.5655791            
0.00842573329354          82444.3002113            
0.0106073697534           73039.3416233            
0.013353882281            59069.6887721            
0.016810145225            42926.6871651            
0.0210795570138           28990.5248802            
0.0253824469507           21557.0450812            
0.0284908614767           19000.2816824            
0.0309214538728           17919.6529355            
0.0330310488023           17282.593001             
0.0349672798095           16744.7540174            
0.0368030911227           16155.4999083            
0.0385801276226           15448.6679757            
0.0403247658641           14603.0046615            
0.0420550717183           13630.278186             
0.0437842120208           12561.551725             
0.0455222887363           11443.8124321            
0.0472773978262           10329.4577873            
0.0490562760694           9268.0938795             
0.0508647146701           8305.54697249            
0.0527078338509           7473.26794185            
0.0545902708967           6790.52182549            
0.0565163122666           6263.2066796             
0.0584899883696           5883.95903852            
0.0605151426979           5634.09831941            
0.0625954828979           5486.04311037            
0.0647346188388           5403.40439737            
0.0669360911443           5342.54309276            
0.0692033926305           5259.74277754            
0.071539984423            5115.84802562            
0.0739493080808           4886.13491407            
0.0764347947618           4566.93600104            
0.0789998722673           4178.68925887            
0.0816479706696           3759.27820231            
0.0843825271492           3354.26442374            
0.0872069906038           3004.29264107            
0.0901248265673           2734.79911959            
0.0931395229467           2552.947242              
0.0962545970768           2446.51320464            
0.0994736045817           2388.25072705            
0.102800150527            2340.83603835            
0.106237903342            2268.99470047            
0.109790611992            2149.22265743            
0.113462126884            1982.1634247             
0.117256425005            1791.8148198             
0.121177639813            1612.35492473            
0.125230096451            1468.77191139            
0.129418352923            1368.25222352            
0.13374724796             1303.18031124            
0.138221956492            1253.56308087            
0.14284805379             1195.53911489            
0.147631589675            1116.59511495            
0.152579174538            1023.15155053            
0.157698079405            931.924709719            
0.162996352967            857.864069378            
0.168482959325            804.15743772             
0.174167941386            760.379815699            
0.180062616364            714.75800705             
0.186179811943            662.3361417              
0.192534154479            608.040956608            
0.199142424567            560.719028374            
0.206024000784            522.01805356             
0.213201420279            487.417882243            
0.220701096207            451.508886803            
0.228554248701            415.662369862            
0.23679813119             382.734014319            
0.245477672336            353.505012041            
0.254647714339            326.047793942            
0.264376125763            298.950556465            
0.274748228709            273.334799922            
0.285873256984            249.900091239            
0.297894053873            227.273100817            
0.311002128544            205.582807303            
0.325461955767            185.067482207            
0.341652014091            165.23951021             
0.360137897369            146.055043504            
0.381811032063            127.273759296            
0.408171821729            108.684768387            
0.441955357975            89.9560347649            
0.488605043824            70.743364371             
0.559537829537            50.9927541516            
0.67460066197             32.3071876204            
0.843923649941            18.5761280911            
1.06223940238             10.4477886408            
1.33727864064             5.83553132612            
1.68353406138             3.23979654432            
2.1194438115              1.78908965185            
2.66822167316             0.982950686904           
3.35909206865             0.537621645382           
4.22884636577             0.2927735242             
5.32380215245             0.158810481926           
6.70226981708             0.085824745846           
