z=2 k                     pk_nl                    
9.26381070758e-06         12.2142862085            
1.16624467098e-05         15.2358992548            
1.46821505267e-05         19.0050095551            
1.84837323978e-05         23.706535607             
2.32696404205e-05         29.5710491391            
2.92947416486e-05         36.8862481728            
3.68798946934e-05         46.0109205081            
4.64290366138e-05         57.3925169462            
5.84506940382e-05         71.5890040011            
7.35850640618e-05         89.2960269732            
9.26381070758e-05         111.380633622            
0.000116624467098         138.922996365            
0.000146821505267         173.267828132            
0.000184837323978         216.087251745            
0.000232696404205         269.456818866            
0.000292947416486         335.945782514            
0.000368798946934         418.721311167            
0.000464290366138         521.6636366              
0.000584506940382         649.485005163            
0.000735850640618         807.840481035            
0.000926381070758         1003.36347685            
0.00116624467098          1243.74000597            
0.00146821505267          1537.71833584            
0.00184837323978          1894.62637678            
0.00232696404205          2323.67464618            
0.00292947416486          2832.71492716            
0.00368798946934          3422.59210536            
0.00464290366138          4096.87451183            
0.00584506940382          4840.09284877            
0.00735850640618          5622.3974469             
0.00926381070758          6388.86835935            
0.0116624467098           7053.17841519            
0.0146821505264           7494.29482745            
0.0184837314134           7573.75314607            
0.0232691815932           7192.52373808            
0.0292521644276           6400.76141644            
0.0359047797116           5548.92445587            
0.0410104388086           5050.46074795            
0.0448376000073           4767.88502432            
0.0480780110733           4574.18185715            
0.0510121757338           4421.2393911             
0.0537714956908           4286.3710569             
0.0564281653137           4156.91273682            
0.0590266498845           4025.40944488            
0.0615967566935           3887.5083531             
0.0641598360762           3741.27844205            
0.0667320324581           3586.69701144            
0.0693261246867           3425.32753732            
0.0719526326959           3259.99770083            
0.0746205161625           3094.40748148            
0.0773376334829           2932.72722206            
0.080111053357            2779.12362602            
0.0829472721283           2637.27858784            
0.085852368799            2510.01736641            
0.0888321175853           2398.94207082            
0.0918920707842           2304.23864959            
0.0950376204              2224.52385365            
0.0982740442707           2156.89139727            
0.10160654071             2097.1266489             
0.105040254551            2040.17926491            
0.108580296725            1980.87282793            
0.112231759037            1914.77324349            
0.115999725437            1839.16491284            
0.119889280897            1753.70702484            
0.123905518845            1660.74856237            
0.12805354802             1564.89084966            
0.132338499542            1471.98051242            
0.136765534982            1387.65508357            
0.141339856156            1315.79547181            
0.146066717388            1257.65381381            
0.150951440949            1211.5246937             
0.155999436397            1172.49222591            
0.161216224516            1134.20601708            
0.166607466578            1091.14887609            
0.17217899966             1040.60597323            
0.177936878764            983.577419017            
0.183887426571            924.487142578            
0.190037291742            869.337478658            
0.19639351679             822.75435619             
0.2029636168              785.808332487            
0.209755670487            755.815271276            
0.216778425521            727.567854103            
0.224041420507            696.115707663            
0.231555126723            660.029340642            
0.23933111358             622.053680977            
0.247382242983            586.838936314            
0.255722899316            557.610494938            
0.264369263879            533.659696575            
0.273339645428            511.364271748            
0.28265488228             487.290509011            
0.29233883676             461.190745997            
0.302419010091            435.95422722             
0.312927316291            414.141400027            
0.323901068662            395.285752382            
0.335384254431            376.727995617            
0.347429206009            357.11912054             
0.360098827342            337.891144237            
0.37346961196             320.733046132            
0.387635814088            304.89522347             
0.402715339411            288.713427907            
0.418858270051            272.700214493            
0.43625954955             257.906476094            
0.455178470447            243.424624821            
0.475969741384            228.860042353            
0.499135202929            214.8382479              
0.525414407814            200.705304958            
0.555953078239            186.499360136            
0.592639148205            171.860637077            
0.638827843978            156.468647916            
0.701025127167            139.686401043            
0.792801599326            120.70505017             
0.940467880782            99.1436960152            
1.1683550601              77.595767185             
1.46994379006             59.7317961246            
1.8505379185              45.4237733643            
2.32968918436             33.8754847521            
2.93290491577             24.6179085598            
3.69230852884             17.3528934978            
4.64834103514             11.8347686622            
5.85191465182             7.81224092958            
7.36712406283             5.0071568519             
9.27465969453             3.13033697611            
