k                         pk_lin                   
1.58966785779e-07         2.72477974226            
2.00127326248e-07         3.39884533044            
2.51945376609e-07         4.23966363265            
3.17180436996e-07         5.2884865213             
3.99306512259e-07         6.59677090197            
5.02697115378e-07         8.22870327035            
6.32858172984e-07         10.264348803             
7.96721236032e-07         12.8035794813            
1.00301261016e-06         15.9709739683            
1.26271806328e-06         19.9219296345            
1.58966785779e-06         24.850286598             
2.00127326248e-06         30.9978378265            
2.51945376609e-06         38.666191882             
3.17180436996e-06         48.2315703121            
3.99306512259e-06         60.1632656734            
5.02697115378e-06         75.046665764             
6.32858172984e-06         93.6119736729            
7.96721236032e-06         116.770032695            
1.00301261016e-05         145.657013742            
1.26271806328e-05         181.690157675            
1.58966785779e-05         226.637344162            
2.00127326248e-05         282.702373885            
2.51945376609e-05         352.635616445            
3.17180436996e-05         439.866623689            
3.99306512259e-05         548.672019484            
5.02697115378e-05         684.383984159            
6.32858172984e-05         853.648959193            
7.96721236032e-05         1064.74804706            
0.000100301261016         1327.99228182            
0.000126271806328         1656.2070004             
0.000158966785779         2065.31960524            
0.000200127326248         2575.06203011            
0.000251945376609         3209.79179544            
0.000317180436996         3999.42098169            
0.000399306512259         4980.42244309            
0.000502697115378         6196.85613921            
0.000632858172984         7701.31222449            
0.000796721236032         9555.52791494            
0.00100301261016          11830.129426             
0.00126271806328          14602.4305942            
0.00158966785779          17952.8848911            
0.00200127326248          21956.7631434            
0.00251945376609          26670.8445287            
0.00317180436996          32114.1268212            
0.00399306512259          38239.8517899            
0.00502697115378          44896.8129828            
0.00632858172984          51788.575306             
0.00796721236032          58417.2739627            
0.0100301261016           64045.8288362            
0.0126271806326           67703.7618834            
0.0158966780262           68341.0606541            
0.020012445146            65260.1805116            
0.0251653168909           58887.6566718            
0.0309874689766           51823.1303425            
0.0355423952177           47459.2452012            
0.0389275809504           44875.0678824            
0.0417772526855           43003.7318092            
0.0443496118349           41448.1788634            
0.0467642265223           40029.2692474            
0.0490862353557           38650.8491464            
0.0513555133006           37263.6428029            
0.0535986662709           35840.7342629            
0.055834680516            34376.8923106            
0.0580778682995           32878.9494509            
0.0603395282956           31365.0688227            
0.0626289406728           29859.2982851            
0.0649539935812           28389.8140104            
0.067321593788            26986.0948993            
0.0697379449223           25673.767044             
0.0722087412628           24472.1538907            
0.0747393057778           23392.3320101            
0.0773346902584           22436.2775236            
0.0799997489823           21592.7786922            
0.0827391934687           20841.6361088            
0.0855576334481           20153.4912818            
0.0884596076294           19493.6665812            
0.0914496068263           18826.0978632            
0.0945320913484           18121.5199966            
0.0977115041131           17360.7724895            
0.100992280642            16541.8601679            
0.104378856911            15680.2286605            
0.10787567589             14805.7443363            
0.111487193534            13955.9935942            
0.115217884923            13168.3275597            
0.119072251222            12468.9519844            
0.123054828123            11866.2761036            
0.127170196378            11348.3545371            
0.13142299509             10885.220466             
0.135817938344            10439.1117698            
0.140359835831            9976.45022851            
0.145053618067            9474.45777974            
0.149904366852            8937.64153304            
0.154917351629            8394.03127121            
0.160098072454            7880.30420294            
0.165452310363            7422.27164302            
0.17098618604             7026.89396155            
0.176706227864            6680.8844749             
0.182619450634            6356.5867217             
0.188733446626            6026.25632943            
0.19505649103             5679.89513044            
0.201597664437            5328.85350323            
0.20836699578             4995.29787059            
0.21537563017             4697.53810592            
0.222636027394            4434.66708012            
0.230162198655            4189.40838943            
0.237969991529            3945.54401541            
0.246077436404            3699.05947319            
0.254505172174            3460.86756217            
0.263276975257            3242.16234298            
0.272420424893            3042.76571384            
0.281967750512            2852.83848682            
0.291956925665            2665.45950033            
0.302433100974            2484.35013369            
0.313450511066            2314.9622107             
0.32507505665             2155.8688727             
0.337387868592            2002.55219069            
0.350490334186            1853.80496381            
0.364511359332            1712.2407852             
0.379618154543            1577.16318453            
0.396032769922            1445.68687169            
0.41405838998             1318.65729809            
0.434122978273            1195.1775365             
0.45685545963             1073.74885661            
0.483226830228            953.752231562            
0.514830336801            833.246484611            
0.55448300425             710.283150683            
0.607617053481            582.047129414            
0.68553284248             446.099844849            
0.810475898818            306.500582521            
1.00492855095             187.425200387            
1.26411884216             109.686692714            
1.59141731549             63.4197494854            
2.0034756632              36.3317162346            
2.5222264243              20.6405365442            
3.17529493984             11.6381291446            
3.99745948971             6.51755105228            
5.03250333422             3.62727718452            
6.33554633238             2.00726616072            
7.97598027543             1.10504048137            
