k                         pk_lin                   
1.36255203991e-07         0.667410153683           
1.71535138794e-07         0.832516422943           
2.15949945243e-07         1.03846726131            
2.71864873742e-07         1.29536694185            
3.42257598128e-07         1.61581936815            
4.30876787663e-07         2.01554644183            
5.42441737341e-07         2.51415940373            
6.82893687557e-07         3.13612099239            
8.59712216819e-07         3.91194562458            
1.08231355658e-06         4.87969648071            
1.36255203991e-06         6.08685294455            
1.71535138794e-06         7.59264001665            
2.15949945243e-06         9.47093398636            
2.71864873742e-06         11.8138869191            
3.42257598128e-06         14.736447782             
4.30876787663e-06         18.3820020217            
5.42441737341e-06         22.9294062807            
6.82893687557e-06         28.6017633859            
8.59712216819e-06         35.6773681259            
1.08231355658e-05         44.5033608318            
1.36255203991e-05         55.5127690934            
1.71535138794e-05         69.2453362014            
2.15949945243e-05         86.3747417365            
2.71864873742e-05         107.74094983             
3.42257598128e-05         134.391360001            
4.30876787663e-05         167.631791741            
5.42441737341e-05         209.089710723            
6.82893687557e-05         260.792501754            
8.59712216819e-05         325.263736889            
0.000108231355658         405.640782549            
0.000136255203991         505.816576312            
0.000171535138794         630.607032674            
0.000215949945243         785.94202662             
0.000271864873742         979.070728536            
0.000342257598128         1218.75964859            
0.000430876787663         1515.44355042            
0.000542441737341         1881.27071358            
0.000682893687557         2329.97633413            
0.000859712216819         2876.52289771            
0.00108231355658          3536.37891024            
0.00136255203991          4324.03169696            
0.00171535138794          5250.22963609            
0.00215949945243          6318.24933532            
0.00271864873742          7519.10111215            
0.00342257598128          8825.37627848            
0.00430876787663          10184.7042336            
0.00542441737341          11513.9711685            
0.00682893687557          12693.6213613            
0.00859712216819          13571.063433             
0.0108231355658           13971.3619895            
0.0136255201306           13735.7709696            
0.0171533518613           12800.9670586            
0.0215764371213           11312.0409311            
0.026667216553            9757.30744816            
0.0307615581382           8774.88181213            
0.0337726002356           8182.40063971            
0.0362875465347           7743.14618874            
0.0385482876954           7373.38762229            
0.0406651652112           7038.03212013            
0.0426976203835           6720.20090676            
0.0446817478955           6411.71690324            
0.0466414841904           6109.42243951            
0.0485938271648           5812.79699947            
0.0505515382709           5523.40736314            
0.0525246571244           5243.82841812            
0.0545214051877           4976.97708187            
0.0565487526651           4725.72863953            
0.0586127889774           4492.30118084            
0.0607189731801           4278.02825422            
0.0628723080175           4083.02098631            
0.065077463703            3906.0422721             
0.0673388675894           3744.64539486            
0.0696607700716           3595.28149995            
0.0720472935373           3453.78292989            
0.0745024689805           3315.80717816            
0.0770302634897           3177.58402882            
0.0796346009116           3036.46946811            
0.0823193773877           2891.47422221            
0.0850884730638           2743.50025083            
0.0879457610044           2595.1691206             
0.0908951141693           2450.22939887            
0.0939404111918           2312.64292054            
0.0970855416234           2185.60932126            
0.100334411263            2070.67222608            
0.103690948157            1967.30587097            
0.10715910984             1873.14870775            
0.110742892372            1784.62408838            
0.114446341719            1698.03872888            
0.118273568029            1610.81137563            
0.122228763331            1522.33287826            
0.126316223214            1433.7213084             
0.13054037303             1348.20916454            
0.134905799207            1268.40564386            
0.139417286273            1195.73521195            
0.144079860287            1129.76442291            
0.148898839448            1068.22903948            
0.15387989281             1008.80348985            
0.159029108217            950.569243042            
0.164353070881            893.761495493            
0.169858954353            839.080925165            
0.175554626167            787.730718812            
0.181448771083            740.339558027            
0.187551035703            696.126098886            
0.19387219941             654.097939778            
0.200424378092            613.653780468            
0.207221269169            574.742103885            
0.214278449239            538.048699584            
0.221613739492            503.623832073            
0.229247659402            471.217765658            
0.237203996718            440.405340191            
0.245510532693            410.926455081            
0.254199977278            382.996220232            
0.263311192647            356.61878011             
0.272890819278            331.581046547            
0.282995474536            307.689711186            
0.293694782447            284.955789436            
0.305075638702            263.319336267            
0.317248360166            242.633000696            
0.330355796764            222.816881133            
0.344587262023            203.781509512            
0.360200616119            185.428721682            
0.377558783952            167.627279054            
0.397193219727            150.247882286            
0.419920856228            133.129180893            
0.447074928609            116.049214427            
0.480997344195            98.7402812032            
0.526171837328            80.8320758496            
0.591887616523            61.9823324814            
0.696737861351            42.6749257749            
0.861541266424            26.0248842764            
1.08344959812             15.1084458709            
1.36396390898             8.66739748494            
1.71712877117             4.93015327814            
2.16173704533             2.78295382157            
2.72146569998             1.5600201778             
3.42612232704             0.86899304034            
4.31323246142             0.481279393336           
5.43003795266             0.265153274396           
6.83601276561             0.145375777621           
