k                         pk_lin                   
1.40848763114e-07         1.86591508218            
1.77318087104e-07         2.32751171249            
2.23230245825e-07         2.90329973936            
2.81030229151e-07         3.62152823179            
3.5379609696e-07          4.51743461269            
4.45402897057e-07         5.63497346255            
5.60729025591e-07         7.02897300038            
7.05916019448e-07         8.76782504273            
8.88695615475e-07         10.9368404141            
1.11880149367e-06         13.6424344304            
1.40848763114e-06         17.0173478026            
1.77318087104e-06         21.2271591051            
2.23230245825e-06         26.478408322             
2.81030229151e-06         33.0287300242            
3.5379609696e-06          41.1994933286            
4.45402897057e-06         51.3915687732            
5.60729025591e-06         64.1049956588            
7.05916019448e-06         79.9635147655            
8.88695615475e-06         99.7451700593            
1.11880149367e-05         124.420480757            
1.40848763114e-05         155.200056531            
1.77318087104e-05         193.592855688            
2.23230245825e-05         241.482237582            
2.81030229151e-05         301.216401604            
3.5379609696e-05          375.723323365            
4.45402897057e-05         468.653247349            
5.60729025591e-05         584.555115536            
7.05916019448e-05         729.09491537             
8.88695615475e-05         909.323921984            
0.000111880149367         1134.00580157            
0.000140848763114         1414.00999027            
0.000177318087104         1762.77500325            
0.000223230245825         2196.83633562            
0.000281030229151         2736.39755918            
0.00035379609696          3405.90005262            
0.000445402897057         4234.52126947            
0.000560729025591         5256.5068245             
0.000705916019448         6511.17756235            
0.000888695615475         8042.21366358            
0.00111880149367          9895.30501474            
0.00140848763114          12114.2812881            
0.00177318087104          14734.0319116            
0.00223230245825          17770.0720188            
0.00281030229151          21204.6566556            
0.0035379609696           24967.9594506            
0.00445402897057          28914.6184052            
0.00560729025591          32804.4324639            
0.00705916019448          36268.7528584            
0.00888695615475          38809.9974227            
0.0111880149367           39815.9526674            
0.0140848761809           38693.9282397            
0.017731713119            35173.8926068            
0.0223102021415           29797.9400655            
0.0276882260671           24417.2280418            
0.0321887381302           21319.0560668            
0.0354588304372           19759.1071112            
0.0381608800561           18761.8388385            
0.0405759718985           17995.2630304            
0.0428298329348           17319.7350404            
0.0449891835033           16663.9888318            
0.047094104647            15992.4425492            
0.0491709612791           15287.2202769            
0.0512383552271           14544.3651103            
0.0533101776384           13770.5046017            
0.0553973073211           12978.7498982            
0.0575086181089           12187.23897              
0.0596516077945           11417.094311             
0.0618328075448           10688.4922691            
0.0640580577469           10019.7707697            
0.0663326992243           9424.06513748            
0.068661708928            8909.47637091            
0.0710497980631           8476.615762              
0.0735014841127           8119.8150667             
0.0760211442839           7825.55599752            
0.0786130554618           7575.18793859            
0.0812814241979           7345.79264833            
0.0840304092519           7113.25243793            
0.0868641385394           6856.09675274            
0.0897867218991           6559.81205446            
0.0928022607962           6220.01888487            
0.0959148558853           5844.8418267             
0.0991286132274           5452.50894723            
0.102447649871            5067.38085847            
0.105876099458            4713.95045222            
0.109418118469            4410.86047948            
0.113077893732            4165.69893595            
0.116859651761            3973.65883531            
0.120767670524            3817.88946122            
0.124806294206            3675.64733853            
0.128979951553            3523.47635576            
0.133293178353            3343.96331029            
0.137750644657            3136.20162111            
0.142357187337            2915.31951246            
0.147117848629            2703.51255138            
0.152037921374            2518.82470643            
0.157123001771            2369.2010615             
0.162379050595            2249.8833748             
0.167812464055            2145.31288713            
0.173430155738            2036.98007341            
0.179239651457            1915.49767583            
0.18524919937             1784.53202122            
0.191467898352            1657.09176004            
0.197905848542            1546.49010687            
0.20457432915             1455.0792836             
0.211486010163            1374.58289056            
0.218655206725            1294.2438734             
0.226098187818            1209.00425871            
0.233833554792            1123.8305665             
0.241882710764            1046.41363284            
0.250270449617            979.127927221            
0.259025704375            916.890443143            
0.268182510861            854.551202786            
0.277781266494            792.780106397            
0.287870400392            735.37293785             
0.298508627234            682.94723392             
0.309768046764            632.9883304              
0.321738496725            583.884298622            
0.334533812585            537.255042528            
0.348301074714            493.601237001            
0.363234696634            451.164239981            
0.379598667892            410.215855639            
0.397763162653            370.881868908            
0.41826780757             332.341941006            
0.441937504215            294.606596718            
0.470109287294            257.009598892            
0.505112202505            219.064910326            
0.551364030126            179.953925046            
0.617961164738            138.924971888            
0.723422870743            96.6932316405            
0.891010163239            59.4019306349            
1.11996912173             34.466140957             
1.40992538234             19.7437153669            
1.77499077672             11.2161535693            
2.23458099445             6.32388825273            
2.81317079862             3.5413882241             
3.54157220611             1.97093762132            
4.45857524797             1.09074497697            
5.61301368007             0.600457804987           
7.06636555858             0.328994517391           
