k                         pk_lin                   
1.63632755428e-07         2.92304797382            
2.0600143401e-07          3.63384118818            
2.59340440142e-07         4.51747692792            
3.264902704e-07           5.61598505203            
4.11026898111e-07         6.98161575762            
5.17452206962e-07         8.67932484425            
6.51433732734e-07         10.7898633163            
8.20106480238e-07         13.4136182796            
1.03245288835e-06         16.6753878224            
1.29978117762e-06         20.7303169981            
1.63632755428e-06         25.7712772512            
2.0600143401e-06          32.0380402875            
2.59340440142e-06         39.8286827408            
3.264902704e-06           49.5137640952            
4.11026898111e-06         61.5539522316            
5.17452206962e-06         76.5219349521            
6.51433732734e-06         95.1296596974            
8.20106480238e-06         118.262197105            
1.03245288835e-05         147.019839118            
1.29978117762e-05         182.77043403             
1.63632755428e-05         227.214487003            
2.0600143401e-05          282.464498391            
2.59340440142e-05         351.148230923            
3.264902704e-05           436.531015929            
4.11026898111e-05         542.670963314            
5.17452206962e-05         674.610492882            
6.51433732734e-05         838.613284624            
8.20106480238e-05         1042.45653716            
0.000103245288835         1295.78985451            
0.000129978117762         1610.57278737            
0.000163632755428         2001.60251524            
0.00020600143401          2487.13957516            
0.000259340440142         3089.63147237            
0.0003264902704           3836.51939407            
0.000411026898111         4761.09300458            
0.000517452206962         5903.33358542            
0.000651433732734         7310.64538255            
0.000820106480238         9038.23930851            
0.00103245288835          11148.2874411            
0.00129978117762          13708.4964723            
0.00163632755428          16787.6843998            
0.0020600143401           20447.4883767            
0.00259340440142          24730.0392393            
0.003264902704            29639.747035             
0.00411026898111          35116.597023             
0.00517452206962          41000.586235             
0.00651433732734          46993.6962327            
0.00820106480238          52604.4857735            
0.0103245288835           57112.8900507            
0.0129978117761           59588.9554882            
0.0163632749236           59052.6181768            
0.0205998279163           54939.0516044            
0.0259025596733           47902.1686558            
0.0318755463596           40777.3375758            
0.0365297705245           36715.4049882            
0.0399946235515           34474.5168897            
0.0429147984041           32948.8535336            
0.0455524636715           31737.1575438            
0.0480293066677           30658.6173863            
0.0504117341703           29613.5458566            
0.0527404477088           28547.0513361            
0.0550426302462           27432.5704387            
0.0573376944161           26259.1986481            
0.0596402830532           25030.6034493            
0.0619619619596           23765.7461202            
0.0643122350801           22488.1217247            
0.0666991839947           21228.3738215            
0.0691298872687           20017.5548708            
0.0716107047098           18885.7304239            
0.0741474754048           17857.1278991            
0.076745658822            16948.1980988            
0.0794104371864           16164.9958264            
0.0821467908042           15502.7276369            
0.084959554058            14945.6132597            
0.0878534573076           14466.8914836            
0.0908331583562           14031.746727             
0.0939032661037           13602.5174272            
0.0970683583332           13141.726586             
0.100332995122            12622.9913039            
0.103701729068            12034.2161237            
0.107179113329            11380.8916668            
0.110769708316            10689.0671219            
0.114478087848            9996.32993479            
0.118308845454            9344.58860967            
0.122266601538            8769.47835089            
0.126356012059            8290.20400645            
0.13058177938             7905.41420036            
0.134948665946            7592.58404256            
0.139461511404            7315.83927417            
0.144125253823            7029.22165575            
0.148944955643            6698.92519761            
0.153925835011            6317.22442799            
0.159073303182            5904.22275071            
0.164393008709            5496.14548539            
0.169890889243            5129.64666709            
0.175573231864            4827.27030134            
0.18144674305             4586.20938624            
0.187518629633            4379.36078782            
0.193796692424            4172.03948528            
0.200289434641            3940.23586187            
0.207006187864            3684.28886748            
0.213957259045            3428.80545728            
0.221154103124            3202.14807749            
0.228609527208            3014.62136051            
0.236337934118            2854.10852746            
0.244355615556            2696.48154385            
0.252681108595            2527.38325225            
0.26133563377             2353.48436436            
0.270343639574            2192.65013013            
0.279733487352            2054.02354978            
0.289538323739            1928.62386084            
0.299797207178            1802.91787986            
0.310556583823            1675.03310034            
0.321872252037            1554.65009926            
0.333812023039            1446.48434638            
0.346459394335            1343.89826992            
0.35991873171             1241.29483929            
0.374322758797            1143.18284307            
0.389843684932            1052.0646798             
0.406710271437            962.919419269            
0.425234984799            876.043615068            
0.445859092169            792.855706837            
0.469231429946            710.622943505            
0.496354422052            629.823720945            
0.528874275059            548.755308592            
0.569704634771            466.339701911            
0.624470287803            380.663021388            
0.704878915612            290.233475692            
0.83391154782             197.996431989            
1.03440004842             120.141678311            
1.30123933742             69.8255170133            
1.63814976617             40.1128798189            
2.06230833503             22.838886665             
2.59629236991             12.8995604245            
3.26853844093             7.2327822974             
4.11484610271             4.02862354986            
5.18028432433             2.23050645187            
6.52159157621             1.22810207217            
8.21019736063             0.672793672546           
