k                         pk_lin                   
1.39679653924e-07         0.718322110551           
1.75846265836e-07         0.890654434541           
2.2137733263e-07          1.10433092636            
2.78697549643e-07         1.3692704461             
3.50859427451e-07         1.69777148301            
4.41705849185e-07         2.10508305113            
5.56074718077e-07         2.61011254844            
7.00056593443e-07         3.23630343793            
8.8131903518e-07          4.01272349294            
1.10951492929e-06         4.97541412283            
1.39679653924e-06         6.1690634147             
1.75846265836e-06         7.64908055392            
2.2137733263e-06          9.48416791776            
2.78697549643e-06         11.7595102389            
3.50859427451e-06         14.5807288798            
4.41705849185e-06         18.0787847748            
5.56074718077e-06         22.4160576353            
7.00056593443e-06         27.7938836137            
8.8131903518e-06          34.4619013253            
1.10951492929e-05         42.7296400699            
1.39679653924e-05         52.9808975736            
1.75846265836e-05         65.6911832825            
2.2137733263e-05          81.4504605332            
2.78697549643e-05         100.989898186            
3.50859427451e-05         125.215773078            
4.41705849185e-05         155.251195488            
5.56074718077e-05         192.487545596            
7.00056593443e-05         238.647722321            
8.8131903518e-05          295.863472378            
0.000110951492929         366.769205124            
0.000139679653924         454.614275794            
0.000175846265836         563.394521822            
0.00022137733263          698.000895477            
0.000278697549643         864.377277319            
0.000350859427451         1069.6696466             
0.000441705849185         1322.33462684            
0.000556074718077         1632.16097355            
0.000700056593443         2010.15276361            
0.00088131903518          2468.22712128            
0.00110951492929          3018.60887502            
0.00139679653924          3672.61879137            
0.00175846265836          4438.53451844            
0.0022137733263           5318.44042618            
0.00278697549643          6304.36034808            
0.00350859427451          7373.06941212            
0.00441705849185          8480.21497497            
0.00556074718077          9554.63257183            
0.00700056593443          10491.7708915            
0.0088131903518           11154.4033541            
0.0110951492928           11380.0363535            
0.0139679652276           11017.0244962            
0.0175845131145           10007.1177943            
0.0221232613055           8510.17749138            
0.027422579808            7030.68579375            
0.0318000652826           6173.52766883            
0.0349921456218           5723.45767015            
0.0376389565147           5423.77275518            
0.040009051672            5186.75123137            
0.0422233029456           4975.61681632            
0.0443461636313           4772.15979294            
0.0464164865419           4567.00523615            
0.0484598951204           4355.94720817            
0.0504945053538           4138.26684485            
0.0525338686533           3915.72882731            
0.0545886131328           3691.83100067            
0.0566674189558           3471.14667603            
0.0587776282064           3258.67011974            
0.0609256423883           3059.19152962            
0.0631171905197           2876.77870316            
0.0653575151352           2714.26513828            
0.0676515043663           2572.94322497            
0.0700037875122           2452.38688945            
0.0724188052163           2350.41248599            
0.0749008615572           2263.20935976            
0.0774541629968           2185.69910331            
0.0800828476165           2112.0600147             
0.0827910070933           2036.52754606            
0.0855827032235           1954.36283625            
0.0884619803711           1862.82555793            
0.0914328749342           1761.88444865            
0.0944994227334           1654.3180245             
0.0976656650974           1545.11829519            
0.100935654348            1440.28142932            
0.104313459325            1345.33535713            
0.107803171571            1263.92905405            
0.111408912764            1196.89753775            
0.115134843984            1142.07573375            
0.118985177377            1094.737795              
0.122964190801            1049.08205764            
0.127076245995            1000.28261737            
0.131325810855            945.295331187            
0.135717486389            885.004946996            
0.140256038939            823.639416918            
0.144946438325            766.5035728              
0.149793902599            717.10915584             
0.154803950221            676.03540131             
0.159982460605            641.288614648            
0.165335744189            609.071358498            
0.170870623471            575.605961031            
0.176594526815            539.639851558            
0.182515597365            502.88095535             
0.188642820043            468.29908226             
0.194986170514            438.168059221            
0.201556791162            412.310042767            
0.208367200686            388.382319308            
0.21543154602             364.381450779            
0.22276590813             339.91194087             
0.230388677143            316.320586907            
0.23832101771             295.016791781            
0.246587453167            275.877274491            
0.255216608088            257.729503266            
0.264242164881            239.759134846            
0.273704113975            222.477077376            
0.283650413394            206.453201463            
0.294139229744            191.525949667            
0.305242022019            177.208845039            
0.317047875715            163.364622116            
0.329669740665            150.280988675            
0.343253654684            137.893930547            
0.357992811381            125.896502937            
0.374149799078            114.382388021            
0.392093257525            103.271112508            
0.412361340294            92.4236823822            
0.435778134201            81.7922161305            
0.463682237045            71.2208098533            
0.498411554882            60.5530779472            
0.544413769753            49.5709553351            
0.61086558576             38.0704984001            
0.71635911348             26.2950974302            
0.88345753307             16.0245061175            
1.11066420567             9.24264617717            
1.39821634477             5.26480400324            
1.76024999591             2.97387263388            
2.21602345092             1.66721695131            
2.78980823549             0.928291847268           
3.5121604817              0.513651403811           
4.42154808071             0.282608379852           
5.56639923827             0.154679505807           
7.00768145325             0.0842560142187          
