k                         pk_lin                   
6.26720869928e-06         236.73336651             
7.88994829253e-06         295.297298656            
9.93285640321e-06         368.348982144            
1.25047253377e-05         459.472447814            
1.57425164951e-05         573.133957367            
1.98186540613e-05         714.908854142            
2.49502072254e-05         891.747757479            
3.14104499055e-05         1112.31636984            
3.9543413582e-05          1387.4157797             
4.97822082274e-05         1730.50271601            
6.26720869928e-05         2158.33059088            
7.88994829253e-05         2691.73401609            
9.93285640321e-05         3356.57836325            
0.000125047253377         4184.88884439            
0.000157425164951         5216.15649158            
0.000198186540613         6498.78436019            
0.000249502072254         8091.58255626            
0.000314104499055         10065.1516088            
0.00039543413582          12502.9254688            
0.000497822082274         15501.5401085            
0.000626720869928         19169.8099202            
0.000788994829253         23624.7255683            
0.000993285640321         28982.6680211            
0.00125047253377          35344.762953             
0.00157425164951          42774.1042612            
0.00198186540613          51263.9649248            
0.00249502072254          60698.9983445            
0.00314104499055          70808.6127736            
0.0039543413582           81121.464676             
0.00497822082274          90937.3986615            
0.00626720869928          99304.3797006            
0.00788994829253          105046.397402            
0.0099328564032           106897.583823            
0.0125047252749           103749.261583            
0.015742462689            95275.8354833            
0.0198104590382           82689.466999             
0.0246531572026           69538.4237818            
0.0288435913866           60970.9973035            
0.0318653328045           56129.5299031            
0.034339807623            52704.8797889            
0.0365410049011           49896.3848402            
0.0385896031158           47389.8386168            
0.0405488668813           45041.3384807            
0.0424564713295           42776.4251599            
0.0443370370184           40571.9134009            
0.0462078452038           38423.7940643            
0.0480817457975           36342.5024202            
0.0499687657196           34345.4472297            
0.051877058392            32455.9438682            
0.0538134942812           30690.8875675            
0.0557840441194           29066.3451691            
0.0577940364345           27589.4179244            
0.0598483356896           26257.9502668            
0.0619514684722           25060.6700212            
0.0641077146231           23977.4190883            
0.0663211740515           22979.7977343            
0.0685958162794           22037.4461997            
0.0709355174601           21118.3385709            
0.0733440881575           20195.7898564            
0.0758252942266           19252.5511344            
0.0783828725119           18281.9261124            
0.0810205426683           17293.1485174            
0.0837420161365           16304.2310143            
0.0865510031163           15343.9030225            
0.0894512182669           14438.9857728            
0.0924463857816           13609.882646             
0.0955402444348           12866.1151756            
0.0987365531689           12201.7238373            
0.102039097769            11599.4300099            
0.105451699159            11033.5479639            
0.108978223849            10479.3321347            
0.112622597052            9920.28278625            
0.116388818994            9353.68605661            
0.120280984929            8787.55298378            
0.124303309395            8243.61251119            
0.128460155258            7739.91466774            
0.132756068114            7283.12155522            
0.137195816702            6869.76978427            
0.141784440046            6484.7571126             
0.146527302183            6112.55764034            
0.151430155509            5747.93369085            
0.156499214046            5394.15782311            
0.16174123823             5055.44536554            
0.167163633317            4737.73155462            
0.172774564061            4445.4690571             
0.178583089129            4173.15190225            
0.184599319744            3914.35427988            
0.19083460846             3666.25917649            
0.197301775794            3428.39381929            
0.204015385016            3204.53621396            
0.21099207882             2995.14932402            
0.218250996416            2798.06345907            
0.225814296377            2611.39663605            
0.233707820263            2432.95250844            
0.241961946176            2264.58737462            
0.250612702371            2105.71676934            
0.259703242775            1955.37568309            
0.26928583534             1812.03029475            
0.279424591967            1676.17477786            
0.290199295456            1547.18106543            
0.301710891489            1424.03114287            
0.314089582656            1306.47618451            
0.32750712654             1193.87774068            
0.342196191422            1085.65221982            
0.35848209623             981.004995021            
0.376837427671            879.208060901            
0.397981517521            779.371873917            
0.423074131674            680.320288981            
0.454122502826            580.537108708            
0.494906228764            478.044214282            
0.553165629374            370.826935421            
0.644820646876            260.177355017            
0.791492231173            160.785883902            
0.994379382938            93.2108354676            
1.25180658737             53.2945184717            
1.57593094509             30.2220766763            
1.9839795139              17.0123674778            
2.49768222652             9.51263045006            
3.14439562556             5.28675612958            
3.95855955775             2.92185046317            
4.98353122135             1.60662027498            
6.27389409502             0.879317784053           
