z=0 k                     pk_nl                    
6.81276019956e-06         128.779578853            
8.57675693968e-06         160.637523632            
1.07974972621e-05         200.376598748            
1.35932436871e-05         249.946465918            
1.71128799064e-05         311.777156584            
2.15438393831e-05         388.901651659            
2.71220868671e-05         485.101577348            
3.41446843778e-05         605.091987853            
4.29856108409e-05         754.750736834            
5.41156778291e-05         941.402213423            
6.81276019956e-05         1174.16855836            
8.57675693968e-05         1464.39975211            
0.000107974972621         1826.1980284             
0.000135932436871         2277.04595713            
0.000171128799064         2838.54248159            
0.000215438393831         3537.23426247            
0.000271220868671         4405.50138832            
0.000341446843778         5482.41653289            
0.000429856108409         6814.45292079            
0.000541156778291         8455.87814229            
0.000681276019956         10468.5592436            
0.000857675693968         12920.5028607            
0.00107974972621          15881.8972547            
0.00135932436871          19417.8209581            
0.00171128799064          23576.7854484            
0.00215438393831          28374.056536             
0.00271220868671          33769.8408109            
0.00341446843778          39641.8291109            
0.00429856108409          45575.1499157            
0.00541156778291          51484.1525795            
0.00681276019956          56705.9717414            
0.00857675693968          60557.3369749            
0.0107974972621           62262.3901386            
0.0135932434382           61118.766648             
0.0171127268465           56868.2118216            
0.0215260352827           50176.0308081            
0.0266166868944           43220.2830947            
0.0307262805937           38839.0925267            
0.033744665116            36217.9427713            
0.0362631431056           34287.6805601            
0.0385258162288           32671.8951884            
0.0406438191896           31213.024091             
0.0426769333029           29834.6894741            
0.0446614216965           28500.2718942            
0.0466213134483           27196.6193982            
0.0485736614527           25920.0327139            
0.0505312617449           24677.1947568            
0.0525041766606           23479.3769885            
0.0545006430998           22338.3586452            
0.0565276420286           21266.5908248            
0.0585912705163           20273.2904067            
0.0606969931291           19364.4480923            
0.0628498166172           18540.2028674            
0.0650544141184           17795.3971535            
0.0673152151203           17118.9214606            
0.0696364715686           16494.9178305            
0.0720223069661           15905.9280377            
0.0744767530953           15333.0938135            
0.0770037775878           14758.5908382            
0.0796073046488           14172.2338144            
0.0822912306397           13569.4619234            
0.0850594358207           12953.0666693            
0.0879157932907           12334.3754669            
0.0908641759786           11730.5356439            
0.0939084624313           11157.6686363            
0.0970525420602           10629.7743301            
0.100300320467            10153.7244314            
0.103655725433            9726.95106445            
0.107122714146            9339.14499718            
0.110705282212            8975.10796915            
0.114407475016            8618.94692002            
0.118233401958            8258.97953322            
0.122187254117            7892.4105159             
0.126273325887            7524.59546072            
0.130496041131            7168.87322542            
0.134859984434            6836.6424795             
0.139369938068            6534.03038045            
0.144030925353            6259.05305105            
0.148848261189            6002.23847576            
0.153827610676            5753.63531098            
0.158975056955            5508.9411745             
0.164297179661            5269.50209301            
0.16980114576             5038.2110557             
0.175494815028            4820.09072449            
0.18138686309             4617.93159624            
0.187486925798            4428.24309334            
0.193805769866            4247.01060066            
0.200355496214            4071.68408809            
0.207149784521            3902.05722924            
0.214204190254            3740.9375961             
0.221536509293            3588.52067254            
0.229167230577            3443.75881143            
0.23712010473             3304.89968996            
0.245422867428            3170.87042559            
0.254108172082            3042.48594004            
0.263214809878            2919.69766475            
0.272789330956            2801.60415926            
0.282888235948            2687.37797036            
0.293580995433            2576.95467723            
0.304954299413            2469.97106347            
0.317118182825            2365.7144299             
0.33021509915             2263.67998293            
0.344433787622            2163.26833429            
0.360031247023            2063.75810534            
0.37736905599             1964.18994337            
0.396976458799            1863.39536104            
0.419666540545            1759.75560656            
0.446765348813            1650.85641117            
0.480600228388            1533.02765382            
0.52562293629             1400.15848986            
0.591051197922            1242.34022082            
0.695370161524            1048.23927307            
0.859531713003            828.781945612            
1.08087823459             626.721845614            
1.36072579803             457.354105574            
1.71305222708             321.248169283            
2.15660498038             217.44133739             
2.715004813               142.497760566            
3.41798855222             90.9434191739            
4.30299264562             56.839610835             
5.41714678833             34.9577089865            
6.81978375125             21.240171169             
