z=0 k                     pk_nl                    
5.23133600403e-06         317.821995054            
6.5858618331e-06          396.445917095            
8.29110882026e-06         494.520101273            
1.04378875858e-05         616.856221789            
1.31405219272e-05         769.446836995            
1.65429369784e-05         959.775914217            
2.08263237478e-05         1197.17012219            
2.62187882003e-05         1493.25423654            
3.30074987319e-05         1862.51049391            
4.15539789333e-05         2322.9682918             
5.23133600403e-05         2897.04720286            
6.5858618331e-05          3612.57567404            
8.29110882026e-05         4503.99853645            
0.000104378875858         5613.76260077            
0.000131405219272         6993.82123222            
0.000165429369784         8707.11037298            
0.000208263237478         10828.7128336            
0.000262187882003         13446.2684993            
0.000330074987319         16659.0909957            
0.000415539789333         20575.4889854            
0.000523133600403         25307.5841091            
0.00065858618331          30961.3714661            
0.000829110882026         37617.978203             
0.00104378875858          45305.7433912            
0.00131405219272          53964.7046708            
0.00165429369784          63405.886857             
0.00208263237478          73274.6702686            
0.00262187882003          83011.2499586            
0.00330074987319          91833.2990945            
0.00415539789333          98731.7039953            
0.00523133600403          102577.955622            
0.0065858618331           102076.620725            
0.00829110882026          95996.5120334            
0.0104378875847           83598.3018389            
0.0131405195005           65518.176768             
0.0165421217229           44903.7284196            
0.0207684841527           27478.8970633            
0.0252055855169           18515.2357247            
0.0284631840715           15942.3429251            
0.0309707646821           15253.8445377            
0.0331282286485           15099.801643             
0.0350988742062           15043.8561465            
0.0369618254863           14890.4774375            
0.0387616294245           14540.013194             
0.040526213894            13950.9311455            
0.0422745567831           13125.5121253            
0.0440204013401           12100.8026449            
0.045774235297            10940.5749076            
0.0475444252063           9720.79039968            
0.0493379053672           8520.76665568            
0.0511606162845           7412.14889936            
0.053017794632            6448.49474564            
0.054914171184            5663.01452595            
0.0568541095065           5070.15632814            
0.0588417052409           4665.54445814            
0.0608808584032           4433.06179745            
0.0629753267284           4346.12654594            
0.0651287654              4367.86401538            
0.0673447568134           4450.70251937            
0.069626832935            4537.7892201             
0.0719784921123           4567.38879733            
0.0744032117161           4487.5698072             
0.07690445769             4270.19683398            
0.0794856918674           3923.03341975            
0.082150377785            3488.60348169            
0.0849019856275           3031.12435839            
0.0877439968819           2616.34401941            
0.0906799092427           2291.72293358            
0.0937132422873           2079.48989494            
0.0968475444257           1976.44806968            
0.100086401618            1958.68384977            
0.103433448354            1985.51371529            
0.10689238137             2004.99858428            
0.110466976597            1965.84716207            
0.114161109824            1845.0803844             
0.117978781575            1660.75402749            
0.12192414673             1458.89634673            
0.126001549444            1285.61433585            
0.13021556402             1168.84746208            
0.134571042443            1112.33603352            
0.139073169483            1095.31040715            
0.143727526418            1081.21630236            
0.148540164755            1038.49660809            
0.153517691643            958.995448347            
0.158667369202            861.956989181            
0.163997230602            778.255203299            
0.169516216584            724.184802406            
0.175234337254            694.317683654            
0.181162865476            669.941733078            
0.187314570216            632.779879613            
0.193704000974            582.553812616            
0.200347838257            533.269114013            
0.207265330385            496.794266536            
0.214478844527            470.766807208            
0.222014570861            444.779498868            
0.229903434832            413.716502113            
0.238182296724            382.208403354            
0.246895554696            355.837293038            
0.256097325414            333.937771858            
0.265854469523            311.052969581            
0.276250883073            287.377185002            
0.28739373875             266.64398156             
0.299422825363            247.299939466            
0.312524989839            227.712121046            
0.32695733643             209.262941917            
0.343086191357            191.501018354            
0.361456071229            173.895511787            
0.382919545537            156.675483686            
0.408900007088            139.300670876            
0.441967211015            121.493487459            
0.48718658                102.77047105             
0.555178202803            82.6863435815            
0.665325487758            61.9955669879            
0.830503709295            44.44116193              
1.04522965912             32.093699339             
1.31586325934             23.5047152884            
1.65657369095             17.34598711              
2.08550271605             12.8060901537            
2.6254923656              9.39164035969            
3.30529905753             6.79785451802            
4.1611249771              4.83008851889            
5.23854597532             3.35538125355            
6.59493864919             2.27360485371            
8.30253585468             1.50170951172            
