k                         pk_lin                   
1.3151739005e-07          4.91627548181            
1.65570584426e-07         6.13248098748            
2.0844101618e-07          7.6495556852             
2.62411692129e-07         9.541929653              
3.30356747573e-07         11.9024457432            
4.15894504478e-07         14.8469145993            
5.23580160313e-07         18.5197965085            
6.59148368929e-07         23.1012888518            
8.29818631787e-07         28.8161668715            
1.04467976274e-06         35.9448114992            
1.3151739005e-06          44.8369652867            
1.65570584426e-06         55.9288913273            
2.0844101618e-06          69.7647770116            
2.62411692129e-06         87.0234327191            
3.30356747573e-06         108.551595327            
4.15894504478e-06         135.405470455            
5.23580160313e-06         168.902551584            
6.59148368929e-06         210.68625836             
8.29818631787e-06         262.806565355            
1.04467976274e-05         327.820577059            
1.3151739005e-05          408.917983453            
1.65570584426e-05         510.07397044             
2.0844101618e-05          636.250624895            
2.62411692129e-05         793.6342153              
3.30356747573e-05         989.937898215            
4.15894504478e-05         1234.77633736            
5.23580160313e-05         1540.12936996            
6.59148368929e-05         1920.91443834            
8.29818631787e-05         2395.6882933             
0.000104467976274         2987.49884486            
0.00013151739005          3724.90303815            
0.000165570584426         4643.1538032             
0.00020844101618          5785.53241026            
0.000262411692129         7204.75940851            
0.000330356747573         8964.36058395            
0.000415894504478         11139.8059199            
0.000523580160313         13819.1465737            
0.000659148368929         17102.5532173            
0.000829818631787         21099.4448348            
0.00104467976274          25921.5735854            
0.0013151739005           31670.6980646            
0.00165570584426          38419.9246789            
0.0020844101618           46184.6964712            
0.00262411692129          54886.8593626            
0.00330356747573          64307.8322468            
0.00415894504478          74035.4613301            
0.00523580160313          83421.8467455            
0.00659148368929          91527.2677579            
0.00829818631787          97122.0769533            
0.0104467976274           98755.9805323            
0.0131517389451           95091.2755061            
0.0165570058535           85621.3477989            
0.0208359273981           71776.7085568            
0.0259394901352           57964.8092401            
0.0303796547318           49846.7398208            
0.0335782499624           45874.7796292            
0.0361937072325           43383.3198928            
0.0385185157625           41480.4852514            
0.0406811902819           39804.377267             
0.0427489713119           38183.1326581            
0.0447618456198           36530.9263636            
0.0467459169876           34804.7107605            
0.0487194925625           33002.2744957            
0.0506961757885           31140.2752451            
0.0526865754324           29254.2535846            
0.0546993137484           27388.7598068            
0.0567416531278           25590.3018622            
0.0588199025483           23906.9264174            
0.0609396906006           22376.4986022            
0.063106154282            21026.3853483            
0.0653240726966           19869.467147             
0.0675979635851           18902.3830503            
0.0699321540899           18106.1791477            
0.0723308332191           17446.2507597            
0.074798091046            16876.0769689            
0.0773379481229           16342.5640076            
0.0799543775898           15792.3528407            
0.0826513217964           15178.7656272            
0.0854327048186           14474.4845216            
0.0883024419584           13677.3803486            
0.0912644471236           12811.2927024            
0.0943226388537           11921.4393949            
0.0974809456774           11063.0695217            
0.100743311434            10288.4271753            
0.104113701154            9632.67162152            
0.107596108085            9105.61418181            
0.111194562415            8690.01269265            
0.114913142261            8344.34471004            
0.118755987465            8016.02003277            
0.122727316754            7658.93789811            
0.126831448799            7243.21379396            
0.13107282774             6773.18628489            
0.135456053756            6285.29055437            
0.13998591928             5828.61609468            
0.144667451541            5437.12723094            
0.1495059622              5118.63438925            
0.154507104966            4857.62233384            
0.159676942304            4621.06277176            
0.165022022571            4373.46511012            
0.17054946929             4100.34956604            
0.17626708476             3815.38945542            
0.182183470782            3544.71208748            
0.188308170158            3310.76700366            
0.194651833678            3114.55434633            
0.201226418792            2936.13974512            
0.208045428116            2756.67868506            
0.215124198558            2570.71280233            
0.222480255512            2389.27741497            
0.230133751601            2225.96559779            
0.238108016569            2081.19187363            
0.246430255118            1945.18347553            
0.255132444306            1809.61357987            
0.264252504139            1678.31148023            
0.273835848256            1556.6832817             
0.283937473095            1444.16649417            
0.294624825499            1336.53696342            
0.30598182151             1232.09166436            
0.318114611818            1133.30824014            
0.331160075648            1040.2628532             
0.345298720942            950.100970777            
0.360774977651            863.556297023            
0.377930455993            780.28593403             
0.397261137354            699.055656225            
0.419521455947            619.579877583            
0.445926763506            540.746438352            
0.478578362508            461.407595872            
0.521428408335            379.976111508            
0.582563343619            294.880649481            
0.678638010706            207.071110636            
0.832532349309            128.03726928             
1.04584432924             74.190840438             
1.31659195383             42.3943352822            
1.65749086315             24.0298004738            
2.08665736731             13.520446724             
2.62694598542             7.5573545996             
3.30712905646             4.1988839639             
4.16342880926             2.31996819779            
5.24144632817             1.2753753247             
6.59858997708             0.697850035978           
