z=1 k                     pk_nl                    
6.78372515168e-06         68.9055587796            
8.54020398009e-06         85.9516580614            
1.07514798124e-05         107.214681288            
1.35353111503e-05         133.737825923            
1.70399471636e-05         166.821371978            
2.14520224999e-05         208.088214802            
2.70064962595e-05         259.561803809            
3.39991644246e-05         323.76519949             
4.28024120739e-05         403.843751108            
5.38850442459e-05         503.717177006            
6.78372515168e-05         628.267582633            
8.54020398009e-05         783.570439087            
0.000107514798124         977.176043023            
0.000135353111503         1218.44760771            
0.000170399471636         1518.95846772            
0.000214520224999         1892.94216445            
0.000270064962595         2357.77315388            
0.000339991644246         2934.43120404            
0.000428024120739         3647.87359439            
0.000538850442459         4527.21699277            
0.000678372515168         5605.60599187            
0.000854020398009         6919.50401956            
0.00107514798124          8506.74452849            
0.00135353111503          10402.4167957            
0.00170399471636          12632.978325             
0.00214520224999          15207.0059875            
0.00270064962595          18103.3257151            
0.00339991644246          21255.7272966            
0.00428024120739          24491.5988354            
0.00538850442459          27672.6921585            
0.00678372515168          30465.0333375            
0.00854020398009          32472.6779024            
0.0107514798124           33224.7408379            
0.0135353110215           32288.7482429            
0.0170398534927           29494.4497212            
0.0214395261207           25282.789401             
0.0266042420866           21049.9862203            
0.0309201350739           18538.3506982            
0.0340572516626           17203.6486404            
0.0366504105263           16302.6471399            
0.0389686422162           15581.7639994            
0.0411323627336           14936.2041976            
0.0432055073842           14315.6192307            
0.0452264985065           13694.6454332            
0.0472206170455           13062.5115283            
0.0492057040137           12418.9204853            
0.0511950848674           11768.5554652            
0.053199197029            11121.3348033            
0.0552265554433           10490.1187682            
0.0572843555072           9887.28552902            
0.0593788656095           9324.99462474            
0.0615156916375           8812.98653319            
0.0636999603496           8357.32254364            
0.0659364495088           7959.53905822            
0.0682296819984           7617.01016399            
0.0705839949021           7322.24598382            
0.0730035907703           7063.73685971            
0.0754925759426           6827.23733914            
0.0780549893142           6597.61608661            
0.0806948239573           6360.45228488            
0.0834160433782           6105.03762986            
0.0862225937642           5826.46051553            
0.089118413291            5527.04349844            
0.0921074393796           5215.68040891            
0.0951936146616           4906.14120576            
0.0983808923382           4613.74715269            
0.101673241561            4350.93226588            
0.10507465344             4124.91071586            
0.108589148246            3935.23277601            
0.112220784397            3774.34428533            
0.115973669759            3629.02454278            
0.119851975837            3485.13966847            
0.123859955399            3331.87303459            
0.128001964081            3165.09169875            
0.132282486536            2989.29615751            
0.136706167722            2815.66021853            
0.141277849925            2656.46112205            
0.146002616232            2518.22430748            
0.150885841203            2399.72562784            
0.155933249686            2294.30989325            
0.161150984894            2193.37619086            
0.166545687117            2089.70882837            
0.172124584858            1982.08361552            
0.177895600607            1875.8103428             
0.183867474185            1777.24983434            
0.190049907379            1689.66077885            
0.196453734771            1611.41846255            
0.203091127147            1536.91705681            
0.209975835919            1462.60069829            
0.217123489724            1389.086959              
0.224551958156            1319.17094144            
0.232281802841            1255.14758255            
0.240336843451            1195.69316657            
0.248744876923            1138.49200944            
0.257538603618            1082.45974931            
0.266756837183            1029.0149954             
0.276446109844            978.658519845            
0.286662838931            930.714191606            
0.297476306485            884.338394718            
0.308972844153            839.519588643            
0.321261851795            796.503772415            
0.334484689395            754.925264363            
0.348828225634            714.259450397            
0.36454623167             674.525150268            
0.381994597883            635.318411034            
0.401692207826            596.223693112            
0.424432403067            556.757333471            
0.451501362964            516.187369637            
0.485140179929            473.438257438            
0.529601155558            426.82451943             
0.593641923618            373.832431729            
0.695083101073            312.0488394              
0.856227144238            245.743700142            
1.0762686726              187.692454429            
1.35491158068             140.886532714            
1.70573251098             103.433166308            
2.14739000375             73.9036446052            
2.70340384475             51.2183220465            
3.4033837985              34.3884440249            
4.28460635001             22.4015158529            
5.39399981357             14.2097416369            
6.79064343651             8.81546119261            
