z=0 k                     pk_nl                    
9.13949172111e-06         43.7306883871            
1.15059383786e-05         54.5489397606            
1.44851182113e-05         68.0434481768            
1.82356834091e-05         84.876275508             
2.29573652452e-05         105.87287604             
2.8901610495e-05          132.063264847            
3.63849718939e-05         164.731934246            
4.58059657246e-05         205.480722303            
5.76662942625e-05         256.306990034            
7.25975632511e-05         319.700713119            
9.13949172111e-05         398.764927963            
0.000115059383786         497.364528113            
0.000144851182113         620.30923889             
0.000182356834091         773.576654633            
0.000229573652452         964.580703477            
0.00028901610495          1202.48860177            
0.000363849718939         1498.58451396            
0.000458059657246         1866.67038004            
0.000576662942625         2323.4844161             
0.000725975632511         2889.105554              
0.000913949172111         3587.28204713            
0.00115059383786          4445.29658742            
0.00144851182113          5493.94089393            
0.00182356834091          6765.97555156            
0.00229573652452          8293.40303318            
0.0028901610495           10102.9923382            
0.00363849718939          12167.6656704            
0.00458059657246          14540.8236005            
0.00576662942625          17144.9139299            
0.00725975632511          19873.4068869            
0.00913949172111          22534.0938397            
0.0115059383786           24835.1129559            
0.0144851182103           26380.6957621            
0.0182356808871           26737.5887872            
0.0229564505208           25622.0425345            
0.0288324898901           23243.2325891            
0.035093867797            20771.9032134            
0.0397304316431           19324.5937768            
0.0432770725139           18438.6150076            
0.0463174671723           17789.1433478            
0.0490890856499           17247.5421507            
0.0517060891071           16752.2857319            
0.0542323880712           16268.8087022            
0.0567078853292           15775.2390585            
0.0591596102158           15261.2658379            
0.0616070864959           14723.6299924            
0.0640651811966           14162.6112226            
0.0665457326936           13585.924616             
0.0690585372192           13003.1187038            
0.0716119755302           12426.7270768            
0.0742134266925           11869.5601473            
0.0768695501718           11344.9796605            
0.0795864832863           10863.5862286            
0.0823699824333           10432.8808797            
0.0852255258627           10056.0241949            
0.088158389468            9731.23606848            
0.0911737032145           9451.57926918            
0.0942764934031           9205.46217563            
0.0974717144202           8977.05082966            
0.100764272605            8748.90280876            
0.104159044202            8504.37300141            
0.107660888912            8231.24674643            
0.111274660267            7923.65838508            
0.11500521386             7585.95832765            
0.118857414306            7230.53301318            
0.122836141775            6875.82263989            
0.126946298836            6542.73013319            
0.13119281835             6248.27209529            
0.13558067312             6001.30087666            
0.140114887987            5800.05897933            
0.144800555066            5632.04104927            
0.149642852796            5478.54524528            
0.15464706948             5315.4861376             
0.159818632014            5126.52420567            
0.165163140479            4909.54348544            
0.170686409358            4677.39281006            
0.176394516152            4450.27191138            
0.182293858277            4247.70554151            
0.18839121928             4079.79663869            
0.194693845579            3942.99058149            
0.201209535234            3820.47581478            
0.207946740628            3693.20676148            
0.214914687429            3549.74992953            
0.222123512899            3393.21253743            
0.22958442749             3239.12629779            
0.237309904841            3102.89199644            
0.24531390686             2987.89590338            
0.253612152661            2885.10628313            
0.262222442921            2780.37369609            
0.271165055057            2667.84699721            
0.280463229926            2553.65646891            
0.290143778085            2448.17446508            
0.300237844195            2354.72001705            
0.310781883233            2266.41052003            
0.32181892443             2176.16788967            
0.333400232108            2084.95111901            
0.345587523491            1998.5859119             
0.358455983096            1918.18795736            
0.372098441113            1839.29218436            
0.386631294003            1759.83904863            
0.402203104906            1682.91167611            
0.419007456024            1608.61013991            
0.437302791647            1534.08970157            
0.457444235311            1460.03348614            
0.479936914563            1386.15054539            
0.505530109083            1310.76650607            
0.535393998936            1233.2962683             
0.57147608931             1151.56072733            
0.617279120446            1062.82488455            
0.679681014408            962.322601554            
0.773091038473            842.724019442            
0.92424581921             698.270162783            
1.15255207244             544.215871778            
1.45045673486             405.845595654            
1.82601162238             289.525363541            
2.29881242454             197.718233279            
2.8940333782              130.124073811            
3.6433721624              83.2010612042            
4.58673379987             52.0596239216            
5.77435573779             32.0633884721            
7.26948317504             19.5246289359            
9.15173709967             11.7932996282            
