k                         pk_lin                   
1.46162970813e-07         3.85100202668            
1.8400827822e-07          4.79472548343            
2.31652697432e-07         5.96971705084            
2.91633467508e-07         7.43265110592            
3.67144783175e-07         9.25409060294            
4.62207897347e-07         11.5218905969            
5.81885267501e-07         14.3454358319            
7.32550150006e-07         17.8609167894            
9.22225999256e-07         22.2378986804            
1.16101374588e-06         27.6875002304            
1.46162970813e-06         34.4725767495            
1.8400827822e-06          42.9203986586            
2.31652697432e-06         53.4384370046            
2.91633467508e-06         66.5340173611            
3.67144783175e-06         82.8387900983            
4.62207897347e-06         103.139197318            
5.81885267501e-06         128.414405989            
7.32550150006e-06         159.883536952            
9.22225999256e-06         199.064467818            
1.16101374588e-05         247.847046062            
1.46162970813e-05         308.584243663            
1.8400827822e-05          384.2034678              
2.31652697432e-05         478.351648035            
2.91633467508e-05         595.567376564            
3.67144783175e-05         741.499468643            
4.62207897347e-05         923.176853893            
5.81885267501e-05         1149.34310993            
7.32550150006e-05         1430.86881061            
9.22225999256e-05         1781.25789114            
0.000116101374588         2217.26396459            
0.000146162970813         2759.63102433            
0.00018400827822          3433.96626067            
0.000231652697432         4271.73807236            
0.000291633467508         5311.36768382            
0.000367144783175         6599.34905446            
0.000462207897347         8191.29340478            
0.000581885267501         10152.7302197            
0.000732550150006         12559.2911452            
0.000922225999256         15495.4488089            
0.00116101374588          19050.4459838            
0.00146162970813          23311.7128359            
0.0018400827822           28352.2205622            
0.00231652697432          34211.3500812            
0.00291633467508          40868.956893             
0.00367144783175          48209.5798389            
0.00462207897347          55977.3510542            
0.00581885267501          63732.4352193            
0.00732550150006          70798.5148021            
0.00922225999256          76220.2389282            
0.0116101374588           78835.5509823            
0.0146162968604           77464.6189264            
0.0184006850837           71510.7486685            
0.0231479845513           61871.7601818            
0.0286540591875           51999.2497344            
0.0331432948146           46202.308943             
0.0364298322602           43096.3943571            
0.0391646257374           41009.2753622            
0.0416181055869           39350.8830524            
0.0439127755124           37870.1649511            
0.046114281725            36439.4930038            
0.0482623361961           34989.8619867            
0.0503831989349           33489.7375494            
0.0524954754052           31932.0368473            
0.0546131076123           30325.5519616            
0.0567470463272           28695.1703797            
0.0589062467444           27074.4659941            
0.0610982920251           25499.1227368            
0.0633298002307           24007.2142152            
0.0656066990714           22630.246701             
0.067934416691            21392.9225739            
0.0703180172422           20308.6333884            
0.0727622990404           19378.0200385            
0.0752718666686           18588.3821032            
0.0778511845174           17914.4586641            
0.0805046168218           17319.9883076            
0.0832364577197           16762.3419777            
0.0860509538441           16195.9306801            
0.088952321312            15584.1009677            
0.0919447585244           14900.7433828            
0.0950324559064           14141.4184863            
0.0982196035171           13322.845417             
0.101510397337            12481.0549453            
0.104909044949            11661.5936586            
0.108419771294            10908.8334404            
0.11204682512             10256.4606776            
0.115794486757            9715.37035825            
0.119667077808            9273.92340546            
0.123668973368            8898.51039958            
0.127804617327            8544.46212759            
0.132078541384            8170.30878823            
0.136495388324            7746.70105427            
0.141059940178            7275.08707132            
0.145777151879            6786.56747312            
0.150652191084            6323.55664331            
0.155690484885            5917.86191035            
0.160897774261            5580.55282392            
0.166280177254            5299.5961805             
0.171844262076            5044.21395087            
0.177597131663            4780.84965491            
0.183546521558            4495.05123991            
0.18970091357             4196.84343752            
0.196069668333            3911.27068905            
0.202663180829            3661.22423068            
0.209493064155            3448.42856512            
0.216572368464            3255.2103646             
0.223915844209            3062.08104933            
0.231540261793            2862.22873715            
0.239464803839            2666.50657408            
0.247711552006            2488.50483444            
0.256306098344            2330.28523447            
0.265278322747            2181.58802102            
0.274663394996            2033.63814296            
0.284503085006            1889.24542299            
0.294847503104            1755.04066132            
0.305757451438            1630.83594567            
0.317307661956            1511.79902916            
0.329591350679            1395.68327007            
0.342726778116            1285.57254949            
0.356866959501            1181.62394004            
0.372214491674            1080.56632694            
0.389045023112            983.192745063            
0.407746000003            889.217640025            
0.428883868785            797.110320795            
0.453327622951            706.67485201             
0.482491983944            616.383727855            
0.518854588934            524.978256712            
0.567143372194            430.465652363            
0.637133070244            331.054074229            
0.748518091765            228.938793313            
0.92431858816             140.04158983             
1.1622181313              81.3129339926            
1.46312215782             46.6320643037            
1.84196158922             26.5133253741            
2.31889225219             14.9575785994            
2.91931238349             8.37908297667            
3.67519654455             4.66397859417            
4.62679832327             2.58094433519            
5.82479398441             1.42059604997            
7.33298116543             0.778080418094           
