z=0 k                     pk_nl                    
7.02876964499e-06         115.985047176            
8.84869671972e-06         145.208488056            
1.11398491617e-05         181.795028901            
1.40242391932e-05         227.599866755            
1.76554711015e-05         284.94389688             
2.22269212268e-05         356.734381876            
2.79820359584e-05         446.609537431            
3.52272961418e-05         559.122501457            
4.43485383017e-05         699.970133202            
5.58315018439e-05         876.277954714            
7.02876964499e-05         1096.95342658            
8.84869671972e-05         1373.12205963            
0.000111398491617         1718.66104628            
0.000140242391932         2150.84397341            
0.000176554711015         2691.10422876            
0.000222269212268         3365.91193992            
0.000279820359584         4207.73686648            
0.000352272961418         5256.03879595            
0.000443485383017         6558.19228839            
0.000558315018439         8170.19640717            
0.000702876964499         10156.8392356            
0.000884869671972         12590.583623             
0.00111398491617          15547.999425             
0.00140242391932          19103.7486179            
0.00176554711015          23319.4314144            
0.00222269212268          28226.707408             
0.00279820359584          33804.6362818            
0.00352272961418          39823.1648608            
0.00443485383017          46248.9051165            
0.00558315018439          52609.36323              
0.00702876964499          58311.9506471            
0.00884869671972          62545.5845535            
0.0111398491617           64315.6733595            
0.0140242390656           62655.2936231            
0.0176553771663           57122.7738646            
0.0222142744326           48579.0784491            
0.0275715544511           39985.6025103            
0.0320589987825           35015.8110031            
0.0353187824267           32503.5034524            
0.0380116222112           30891.6291679            
0.0404181552186           29648.465012             
0.0426638512841           28553.1694923            
0.0448152708297           27493.3264133            
0.0469123887498           26411.0038387            
0.0489814951433           25281.0418273            
0.0510411362593           24095.8642441            
0.0531051600187           22866.5624982            
0.0551844102319           21613.3006787            
0.0572877313795           20365.9685559            
0.0594225958644           19156.5730622            
0.0615955122932           18015.8613739            
0.063812300539            16971.5619761            
0.0660782824032           16044.520345             
0.0683984169044           15245.4075406            
0.0707773981128           14574.6125286            
0.0732197269548           14021.9776232            
0.075729764497            13565.9659641            
0.0783117717779           13176.610027             
0.0809699397039           12818.4343414            
0.0837084115222           12454.5721139            
0.0865312997168           12050.9716637            
0.0894426987356           11587.0488255            
0.0924466946645           11056.3221086            
0.0955473727653           10472.9245665            
0.0987488236722           9865.81016982            
0.102055148953            9272.97623455            
0.10547046669             8731.54535903            
0.108998917707            8269.09481875            
0.112644673039            7895.94303621            
0.11641194323             7602.96363008            
0.120304990058            7363.77552228            
0.124328141228            7142.38895164            
0.12848580864             6904.094782              
0.132782510776            6623.68475807            
0.137222899803            6300.58298559            
0.141811794002            5959.35678262            
0.146554216145            5634.14109436            
0.151455438551            5351.50534858            
0.156521035624            5121.29972482            
0.161756944817            4935.26427016            
0.167169537203            4769.40317053            
0.172765699076            4596.40372883            
0.178552926419            4403.77480339            
0.184539434562            4197.97507232            
0.190734286027            3998.84333624            
0.197147540454            3824.95277588            
0.203790431664            3678.60672218            
0.210675578481            3546.81470781            
0.217817238047            3414.52907548            
0.22523161319             3275.25169652            
0.232937229349            3136.93416612            
0.240955401962            3010.01423876            
0.249310822924            2896.82897513            
0.258032305716            2790.03383695            
0.267153744842            2682.85751407            
0.27671536908             2576.71229968            
0.286765404147            2476.53942255            
0.297362316439            2382.47948614            
0.308577898461            2291.22355605            
0.320501601768            2200.80763511            
0.333246767556            2113.15593603            
0.346959830171            2028.46228475            
0.361834337703            1944.3508888             
0.378133086012            1860.89970822            
0.39622454421             1777.6843991             
0.41664579807             1693.13819301            
0.440217761154            1606.28760978            
0.468270796201            1514.88301632            
0.503121884787            1415.91981221            
0.549164980968            1304.21104148            
0.61544604539             1171.19457298            
0.720387858279            1005.82196761            
0.887186632128            812.672380743            
1.11514854659             628.063745596            
1.40385638847             469.125945164            
1.7673503647              337.797557222            
2.22496228561             234.565919828            
2.80106156163             157.660883593            
3.52632757994             103.086108333            
4.4393834007              65.9015537488            
5.58885257584             41.3834908243            
7.03594853049             25.6286044527            
