k                         pk_lin                   
6.94642355447e-06         32.8793607936            
8.74502913381e-06         41.2832011687            
1.10093394034e-05         51.8350313874            
1.3859937142e-05          65.083869537             
1.7448627074e-05          81.7186242655            
2.19665200244e-05         102.604685042            
2.76542102673e-05         128.828256377            
3.48145880487e-05         161.752686127            
4.38289695956e-05         203.088931103            
5.51774035967e-05         254.983513559            
6.94642355447e-05         320.128146462            
8.74502913381e-05         401.895694062            
0.000110093394034         504.507596324            
0.00013859937142          633.237689285            
0.00017448627074          794.655827824            
0.000219665200244         996.910620713            
0.000276542102673         1250.04220396            
0.000348145880487         1566.3017191             
0.000438289695956         1960.43491159            
0.000551774035967         2449.869354              
0.000694642355447         3054.7341999             
0.000874502913381         3797.59980165            
0.00110093394034          4702.57060758            
0.0013859937142           5793.32738706            
0.0017448627074           7089.62315466            
0.00219665200244          8602.09721794            
0.00276542102673          10325.1611973            
0.00348145880487          12227.371058             
0.00438289695956          14239.7252108            
0.00551774035967          16243.3754542            
0.00694642355447          18055.3648566            
0.00874502913381          19424.2287198            
0.0110093394034           20038.856466             
0.013859937031            19590.0945845            
0.017448542671            17924.7915644            
0.0219548499291           15294.1755891            
0.0272662157479           12609.8276791            
0.0317461997192           11041.9282608            
0.0349948597721           10252.8183081            
0.0376735140965           9747.98215225            
0.0400650119172           9358.2339264             
0.0422954001852           9012.7045045             
0.0444313752481           8676.5809498             
0.0465129206618           8330.98114811            
0.0485662961722           7967.48996967            
0.0506100064779           7584.59658051            
0.0526578560703           7185.5673091             
0.0547206465133           6777.92641211            
0.0568071820436           6370.8712208             
0.0589248968312           5975.16888776            
0.0610802629987           5601.39472331            
0.0632790653572           5258.57867793            
0.0655265917566           4953.64651745            
0.0678277681044           4690.34185142            
0.0701872559747           4468.96928596            
0.0726095242334           4285.89653144            
0.0750989021789           4134.31139296            
0.0776596192635           4004.30925995            
0.0802958349051           3883.97509023            
0.0830116608972           3760.97152643            
0.0858111782556           3624.39017956            
0.0886984499103           3467.28268124            
0.0916775303475           3287.95778243            
0.0947524731193           3090.97907641            
0.0979273370096           2886.06538253            
0.101206191557            2685.90768883            
0.104593122586            2503.04425068            
0.108092238372            2346.54878784            
0.111707677022            2219.94077863            
0.11544361567             2120.15912938            
0.11930428206             2038.30497137            
0.123293969072            1962.11051881            
0.127417052776            1880.07654704            
0.131678014579            1783.82897772            
0.136081468026            1673.46600148            
0.140632190878            1557.15651561            
0.145335163091            1446.48550264            
0.150195611395            1350.46027192            
0.15521906129             1272.33616483            
0.160411397385            1209.24095533            
0.165778933242            1153.03254453            
0.171328492144            1094.44493906            
0.177067500587            1029.19292492            
0.183004096807            959.70535235             
0.189147257289            892.681677914            
0.195506945112            834.527462291            
0.202094285123            786.103484973            
0.208921772471            742.775042336            
0.216003523144            699.335285615            
0.223355577906            653.62387783             
0.230996274938            608.368679424            
0.238946711835            567.353454019            
0.247231325168            531.354533722            
0.255878626689            497.775963607            
0.264922151052            464.149834432            
0.274401693437            431.096812977            
0.284364951023            400.397287211            
0.294869737445            372.167342651            
0.305987026903            345.172528627            
0.317805227434            318.730829526            
0.330436323011            293.632016581            
0.344024941831            270.044190171            
0.35876216299             247.097294341            
0.374907298299            224.966945589            
0.392823710241            203.654699842            
0.413040648815            182.76278519             
0.436366314877            162.274417426            
0.464108996701            141.840926768            
0.498544105975            121.186664821            
0.543980096211            99.8670500924            
0.609277085225            77.4438184246            
0.712521907735            54.2558340228            
0.876884627254            33.5797955836            
1.10209282136             19.6100258724            
1.38741768931             11.3043048895            
1.74665525555             6.46234198398            
2.19890868679             3.66684301333            
2.76826202401             2.06651155559            
3.48503540853             1.15744654737            
4.38739963681             0.644611354664           
5.52340889447             0.357153876576           
6.95355981698             0.196940268981           
