z=1 k                     pk_nl                    
1.5206386682e-07          0.7806745585             
1.91437066155e-07         0.973800574262           
2.41004987342e-07         1.21470278249            
3.03407302934e-07         1.51520022559            
3.81967163787e-07         1.89003578218            
4.80868168962e-07         2.35759947602            
6.0537715763e-07          2.94083071957            
7.6212468746e-07          3.66834375777            
9.59458135999e-07         4.57583152802            
1.20788622896e-06         5.707816812              
1.5206386682e-06          7.11983659361            
1.91437066155e-06         8.88116679098            
2.41004987342e-06         11.0782210423            
3.03407302934e-06         13.8187902953            
3.81967163787e-06         17.2373312011            
4.80868168962e-06         21.5015627699            
6.0537715763e-06          26.8206949296            
7.6212468746e-06          33.4556926957            
9.59458135999e-06         41.7320795262            
1.20788622896e-05         52.055908016             
1.5206386682e-05          64.9336814781            
1.91437066155e-05         80.9968096302            
2.41004987342e-05         101.033280046            
3.03407302934e-05         126.025651862            
3.81967163787e-05         157.199166338            
4.80868168962e-05         196.081415796            
6.0537715763e-05          244.576408803            
7.6212468746e-05          305.056264035            
9.59458135999e-05         380.474163479            
0.000120788622896         474.50258947             
0.00015206386682          591.700500542            
0.000191437066155         737.711898069            
0.000241004987342         919.494878815            
0.000303407302934         1145.57362739            
0.000381967163787         1426.29480087            
0.000480868168962         1774.05516672            
0.00060537715763          2203.45445057            
0.00076212468746          2731.31755898            
0.000959458135999         3376.42410432            
0.00120788622896          4158.90219563            
0.0015206386682           5098.65400493            
0.00191437066155          6212.36394752            
0.00241004987342          7509.44245365            
0.00303407302934          8985.92513368            
0.00381967163787          10605.6528972            
0.00480868168962          12328.1323294            
0.0060537715763           14044.1383144            
0.0076212468746           15594.47978              
0.00959458135999          16755.2524612            
0.0120788622895           17245.7513882            
0.0152063863874           16786.0846065            
0.0191435281162           15246.248455             
0.0240799787476           12883.0115795            
0.0297645850688           10582.906996             
0.0343405594605           9316.47569537            
0.0377047742411           8673.31869909            
0.0405140196553           8262.82276043            
0.0430389851439           7949.89404879            
0.0454030925315           7675.53787709            
0.0476728065885           7409.20328959            
0.0498884768698           7134.07002716            
0.0520768564439           6841.71379626            
0.054256940524            6529.66992233            
0.0564429883119           6199.96502034            
0.0586462165402           5858.53715282            
0.0608758097786           5513.12438572            
0.0631395541452           5173.25531315            
0.0654442514096           4848.82967122            
0.0677959988795           4548.58030449            
0.0702003839253           4279.73450689            
0.0726626223112           4046.71585191            
0.0751876584026           3851.08201383            
0.0777802388108           3690.97868413            
0.0804449670927           3561.58976161            
0.083186344664            3454.83796588            
0.086008801516            3360.54697402            
0.0889167193048           3267.55400377            
0.0919144487131           3165.06508981            
0.095006322534            3045.06755265            
0.0981966656323           2904.17194651            
0.101489802739            2744.18966019            
0.104890064904            2572.4687363             
0.108401795357            2400.01488872            
0.112029355455            2238.72511925            
0.115777131378            2098.58775633            
0.119649542213            1984.87022139            
0.123651050039            1897.17456109            
0.127786172629            1829.12448398            
0.132059499378            1771.01985099            
0.136475711063            1709.93765159            
0.141039604035            1636.57241603            
0.145756119468            1548.57135099            
0.150630378304            1451.32097339            
0.155667722589            1354.59924413            
0.160873763945            1268.36185606            
0.166254440062            1198.68852152            
0.171816080238            1145.06860627            
0.17756548122             1100.52426124            
0.183509994904            1055.78852441            
0.189657629889            1004.45182622            
0.196017169401            946.29532086             
0.202598308855            887.588201448            
0.209411817277            835.726330155            
0.21646972811             793.525406437            
0.223785566593            758.169582639            
0.231374623245            723.573643047            
0.239254286074            685.913050527            
0.247444448406            646.657482952            
0.255968015216            610.160686085            
0.264851539258            578.923139171            
0.274126030389            550.882617669            
0.28382799919             522.742044769            
0.294000822295            493.869038852            
0.304696556856            466.460205895            
0.315978393713            441.790009847            
0.327924037872            418.425266262            
0.34063046689             394.937935213            
0.354220791373            372.243429696            
0.368854419611            351.035022432            
0.384742596325            330.1871687              
0.402173032726            309.637013469            
0.421550631967            289.731895359            
0.443468256369            269.825551215            
0.468837113409            249.912975873            
0.499144053294            229.543117482            
0.537000302336            208.274717925            
0.587404134615            185.324287998            
0.660709376563            159.6489201              
0.777649549035            130.611468496            
0.96150750525             101.188842129            
1.20915270658             76.8821836811            
1.52221236091             57.9270812378            
1.9163517613              43.0154645988            
2.41254393022             31.2901946949            
3.03721286082             22.1922559246            
3.82362445151             15.2962549418            
4.81365798717             10.2296401314            
6.06003636373             6.64207827286            
7.6291337747              4.19919103725            
9.60451037894             2.59543310284            
