z=1 k                     pk_nl                    
7.88062001837e-06         45.7121172008            
9.92111280182e-06         57.0205413975            
1.24899410195e-05         71.1264833124            
1.57239041412e-05         88.7220027099            
1.9795222496e-05          110.669909827            
2.49207086324e-05         138.046880937            
3.13733133772e-05         172.195542076            
3.94966614628e-05         214.79020432             
4.97233507965e-05         267.91849349             
6.25979898773e-05         334.182757708            
7.88062001837e-05         416.825716786            
9.92111280183e-05         519.885598507            
0.000124899410195         648.386489528            
0.000157239041412         808.569727462            
0.00019795222496          1008.17097695            
0.000249207086324         1256.74435657            
0.000313733133772         1566.02807046            
0.000394966614628         1950.33445855            
0.000497233507965         2426.93215833            
0.000625979898773         3016.37293677            
0.000788062001837         3742.69654441            
0.000992111280183         4633.37320561            
0.00124899410195          5718.49941863            
0.00157239041412          7029.26511388            
0.0019795222496           8594.64538846            
0.00249207086324          10436.1609466            
0.00313733133772          12560.2634234            
0.00394966614628          14906.9104227            
0.00497233507965          17478.1019427            
0.00625979898773          20126.0162659            
0.00788062001837          22653.5715201            
0.00992111280183          24772.7736033            
0.0124899410194           26105.9387049            
0.015723903672            26251.8534872            
0.0197949682021           24953.4605486            
0.0248940218395           22393.8655403            
0.0306855088125           19590.6588944            
0.0352489224062           17870.2028146            
0.038630572497            16867.0484405            
0.0414713893194           16149.5599355            
0.044032921623            15558.427651             
0.0464357997063           15022.7230615            
0.0487455446347           14505.2259515            
0.0510021791874           13985.3811052            
0.0532323642101           13453.9956484            
0.0554551002549           12908.2434727            
0.0576846947923           12350.2945662            
0.0599324322488           11787.4156347            
0.0622075736775           11228.7626556            
0.064517985527            10685.0402149            
0.0668705514452           10166.9786565            
0.0692714511326           9684.48442455            
0.0717263544488           9244.80479288            
0.0742405596186           8852.15463239            
0.0768190934503           8506.664505              
0.0794667850437           8204.58481768            
0.0821883205659           7937.95177365            
0.0849882842347           7695.84475054            
0.0878711890915           7464.83408562            
0.0908415001348           7231.63428831            
0.0939036517144           6984.6380807             
0.0970620606448           6716.72451327            
0.100321136199            6426.76332672            
0.103685287948            6120.43076353            
0.107158932285            5808.93815882            
0.11074649838             5506.57473764            
0.114452434277            5227.04945707            
0.118281213789            4980.44913464            
0.122237344843            4769.89256016            
0.126325379912            4590.94522929            
0.130549929148            4432.56626791            
0.134915676845            4280.40060105            
0.139427401844            4121.77995812            
0.144090002496            3947.97786445            
0.148908526821            3760.45703666            
0.153888208518            3569.6022476             
0.159034509529            3389.11226172            
0.164353169936            3228.74066537            
0.169850266096            3091.10421205            
0.175532278062            2971.47855373            
0.181406167605            2859.57737102            
0.187479468433            2744.98502631            
0.193760390673            2623.79884883            
0.200257942232            2500.19042569            
0.2069820704              2382.31953488            
0.213943828103            2276.99034282            
0.221155570486            2184.04898374            
0.22863118933             2097.1520507             
0.236386395148            2010.33777469            
0.244439060079            1922.05375755            
0.252809639113            1836.203474              
0.261521693434            1756.9070931             
0.270602548402            1684.14109943            
0.280084131361            1614.40887352            
0.290004052911            1545.17616844            
0.300407022801            1477.71464083            
0.311346733488            1413.93614592            
0.32288840957             1353.37379521            
0.335112325242            1294.41887083            
0.348118762381            1236.57313571            
0.362035170205            1180.68655918            
0.377026792225            1126.46647843            
0.393312945392            1072.85484007            
0.411192885922            1019.96984492            
0.431088698809            967.336842506            
0.453620073459            914.200991065            
0.479742615474            859.922615741            
0.511022026752            803.222851265            
0.550221729482            742.340287273            
0.602660307753            674.330137229            
0.679390251387            594.610484153            
0.802273906843            498.651145553            
0.994053620928            393.876794243            
1.25035479308             299.777808514            
1.57408787262             221.046684153            
1.98165918163             157.032080241            
2.49476110125             107.283824229            
3.14071814673             70.7132430967            
3.95392988619             45.2299661718            
4.97770281018             28.2480214307            
6.2665565601              17.3210795116            
7.88912729796             10.4751919082            
