z=2 k                     pk_nl                    
5.50541900754e-06         54.1335615508            
6.93091189117e-06         67.7542591796            
8.7255011067e-06          84.8020988362            
1.09847550739e-05         106.139393362            
1.38289873048e-05         132.844432126            
1.74096635374e-05         166.267760397            
2.19174678381e-05         208.098797152            
2.75924572235e-05         260.451071862            
3.47368455725e-05         325.96794231             
4.37310976168e-05         407.954022625            
5.50541900754e-05         510.537806971            
6.93091189117e-05         638.871544722            
8.7255011067e-05          799.374258745            
0.000109847550739         1000.02200884            
0.000138289873048         1250.68451153            
0.000174096635374         1563.49626945            
0.000219174678381         1953.22957402            
0.000275924572235         2437.60272631            
0.000347368455725         3037.41231176            
0.000437310976168         3776.34313721            
0.000550541900754         4680.31973267            
0.000693091189117         5776.28864684            
0.00087255011067          7090.07116567            
0.00109847550739          8642.21328834            
0.00138289873048          10441.155572             
0.00174096635374          12475.2088412            
0.00219174678381          14702.9781116            
0.00275924572235          17042.864352             
0.00347368455725          19363.8201833            
0.00437310976168          21472.3533699            
0.00550541900754          23140.877566             
0.00693091189117          24078.755931             
0.0087255011067           23983.496122             
0.0109847550707           22606.611571             
0.013828981695            19901.0395759            
0.0174081358189           16237.4348137            
0.0218263915767           12557.0239871            
0.0262606582865           10177.8746047            
0.0294603182629           9110.88332956            
0.0319660035356           8508.1793494             
0.0341425513197           8070.38895403            
0.0361411384277           7693.03418389            
0.0380365991013           7330.9777091             
0.0398717140703           6963.58832403            
0.0416736057547           6583.35156055            
0.0434608649548           6190.7434318             
0.0452470494259           5791.40070727            
0.047042566435            5394.05044625            
0.0488557603168           5008.90487845            
0.0506935771878           4646.04624557            
0.0525619901889           4314.31637849            
0.0544662819082           4020.30948974            
0.0564112378463           3767.62248863            
0.058401282371            3556.63211636            
0.0604405762717           3384.44567707            
0.0625330879282           3244.98502178            
0.0646826458945           3129.58688951            
0.0668929780961           3027.80983476            
0.0691677412095           2928.56975048            
0.0715105427376           2821.71458811            
0.0739249576062           2699.74584288            
0.0764145406479           2559.49131007            
0.0789828360425           2403.00635002            
0.0816333845723           2237.18384879            
0.0843697294245           2072.02825501            
0.0871954211804           1918.09893276            
0.0901140225784           1783.92927857            
0.0931291136008           1673.83859317            
0.0962442974122           1587.10220467            
0.0994632076643           1518.32264751            
0.102789517673            1458.70943374            
0.106226951967            1398.6340381             
0.109779300704            1330.84151511            
0.113450437444            1252.77193412            
0.117244340796            1168.04979376            
0.121165120432            1083.82448888            
0.125217048021            1007.83060736            
0.129404593668            944.507567643            
0.133732468515            892.728942074            
0.138205674274            847.940269885            
0.142829560611            805.05627122             
0.147609891511            760.17623028             
0.152552922059            712.274200116            
0.157665487436            664.368468696            
0.162955106462            620.627718339            
0.168430102691            582.716710962            
0.174099746961            549.694562131            
0.179974426496            518.584179371            
0.186065847264            487.126149905            
0.192387278444            455.880785769            
0.198953850793            426.288328829            
0.205782924809            399.603084609            
0.212894550243            375.31217737             
0.220312046701            351.966219133            
0.228062746787            329.15114448             
0.236178960598            307.526831821            
0.244699246409            287.474716305            
0.253670112349            268.547429335            
0.263148336597            250.391156764            
0.27320419488             233.092952097            
0.283926051899            216.65432482             
0.295427061126            201.007708032            
0.307855228817            185.939285498            
0.321409045209            171.476975717            
0.336362723487            157.49338627             
0.353108847258            143.866374948            
0.372234397522            130.493307576            
0.394665109597            117.203429693            
0.421960380238            103.784380306            
0.456965532692            89.9502274119            
0.505348562261            75.3207383397            
0.578996391861            59.6100175452            
0.698463648266            43.7103764059            
0.873939494054            30.7513646851            
1.10002951812             21.8663775489            
1.38485362344             15.7980745309            
1.74342741629             11.5308827314            
2.19484507798             8.44280581187            
2.76314624362             6.15525786637            
3.4785950226              4.43634051453            
4.37929167129             3.14094032               
5.51320157065             2.17362666098            
