z=1 k                     pk_nl                    
6.92214569073e-06         41.4261509473            
8.71446511421e-06         51.7350154727            
1.09708615825e-05         64.6092326889            
1.38114964354e-05         80.687188561             
1.73876438375e-05         100.765587222            
2.18897466782e-05         125.839889878            
2.7557558351e-05          157.152804098            
3.4692910495e-05          196.25571531             
4.36757866313e-05         245.085029379            
5.49845576703e-05         306.056903684            
6.92214569073e-05         382.18463713             
8.71446511421e-05         477.223245581            
0.000109708615825         595.846187476            
0.000138114964354         743.858624195            
0.000173876438375         928.449547585            
0.000218897466782         1158.48006477            
0.00027557558351          1444.79531452            
0.00034692910495          1800.53130642            
0.000436757866313         2241.36689183            
0.000549845576703         2785.65276075            
0.000692214569073         3454.34043513            
0.000871446511421         4270.58961909            
0.00109708615825          5258.71353993            
0.00138114964354          6441.75235842            
0.00173876438375          7837.77520211            
0.00218897466782          9454.26060534            
0.0027557558351           11280.6173821            
0.0034692910495           13278.5163089            
0.00436757866313          15350.6775986            
0.00549845576703          17401.6383622            
0.00692214569073          19228.6537864            
0.00871446511421          20581.476463             
0.0109708615824           21162.5641808            
0.0138114962444           20691.3137554            
0.017387517568            19049.331743             
0.0218741687827           16499.3388537            
0.0270906498179           13916.5197741            
0.0313636017607           12378.602407             
0.0344872694384           11534.0803033            
0.0370832533779           10948.8243701            
0.0394106410696           10473.2343566            
0.0415865262682           10044.1622366            
0.0436735454529           9631.47350634            
0.0457095419385           9219.29064255            
0.0477195161372           8801.36770593            
0.0497211676021           8376.90075977            
0.0517277511414           7949.76931344            
0.0537496721925           7525.70686982            
0.0557954360647           7112.33286178            
0.0578722420804           6717.80797005            
0.0599863711434           6349.2930135             
0.0621434473117           6012.69708364            
0.0643486193769           5711.6223012             
0.0666066898639           5447.07500314            
0.0689222084066           5216.88184725            
0.0712995403304           5016.34990837            
0.0737429175717           4837.99189245            
0.0762564767538           4672.86047338            
0.0788442877698           4511.32766343            
0.0815103752682           4344.50794348            
0.0842587348079           4166.19485865            
0.08709334503             3973.74960472            
0.0900181769175           3768.82884382            
0.0930372010268           3557.59998144            
0.0961543934567           3348.89044693            
0.0993737412368           3152.18128531            
0.102699247773            2975.21934046            
0.106134938951            2821.99966489            
0.109684870482            2691.89433625            
0.113353137067            2579.59754369            
0.117143883929            2476.58256486            
0.121061321293            2373.89158335            
0.125109742341            2265.06551358            
0.129293545227            2148.19758357            
0.133617259697            2026.56269492            
0.138085578918            1907.46003556            
0.142703397132            1798.60636172            
0.14747585384             1703.66396611            
0.152408385307            1621.3006242             
0.157506784315            1546.90790686            
0.162777269323            1475.08065148            
0.168226564444            1401.62422913            
0.173861992035            1326.21246978            
0.179691580202            1252.4430637             
0.185724188172            1184.28498563            
0.191969653375            1123.41378922            
0.198438965217            1068.45884362            
0.205144472102            1015.80650755            
0.212100130299            963.47049223             
0.219321806109            912.095883466            
0.22682764663             863.472553625            
0.23463853981             818.870010351            
0.242778692117            777.239270967            
0.251276363034            737.137525229            
0.260164811564            698.043411112            
0.269483533644            660.905476728            
0.279279905341            625.919609957            
0.289611402602            592.578862937            
0.300548657179            560.408408335            
0.312179753654            529.435082634            
0.324616417347            499.778052357            
0.338003169937            471.160535785            
0.352531303721            443.281405193            
0.368460991424            416.149417937            
0.38615776632             389.484450104            
0.406155752888            363.035511981            
0.429273821319            336.491620637            
0.456844011463            309.402670132            
0.491196856482            281.107819042            
0.53677469621             250.612162848            
0.60275522269             216.510735665            
0.707667856933            177.832848907            
0.87347054601             138.182776483            
1.09822240584             105.087470536            
1.38255616544             79.2062060602            
1.7405350119              58.813534487             
2.19120375657             42.7621954268            
2.75856209156             30.3030895393            
3.47282391708             20.8622596242            
4.3720262799              13.9326577247            
5.5040549848              9.03361411835            
6.92919468827             5.7038005805             
