k                         pk_lin                   
1.28675916131e-07         0.640303166492           
1.61993380703e-07         0.798703614              
2.0393758351e-07          0.99628972087            
2.567422063e-07           1.24275537322            
3.23219287792e-07         1.55019256479            
4.06908974983e-07         1.93368464923            
5.12268048893e-07         2.41204635319            
6.44907264402e-07         3.00874685656            
8.11890143406e-07         3.7530612274             
1.02210913312e-06         4.68150670301            
1.28675916131e-06         5.83963428315            
1.61993380703e-06         7.28426353401            
2.0393758351e-06          9.08627024572            
2.567422063e-06           11.3340637105            
3.23219287792e-06         14.1379242218            
4.06908974983e-06         17.6354135999            
5.12268048893e-06         21.9981241914            
6.44907264402e-06         27.4400974606            
8.11890143406e-06         34.2283252016            
1.02210913312e-05         42.6958485766            
1.28675916131e-05         53.2581092781            
1.61993380703e-05         66.4328692611            
2.0393758351e-05          82.8664371868            
2.567422063e-05           103.364586118            
3.23219287792e-05         128.932038213            
4.06908974983e-05         160.821291426            
5.12268048893e-05         200.593165431            
6.44907264402e-05         250.191601794            
8.11890143406e-05         312.035514358            
0.000102210913312         389.130592389            
0.000128675916131         485.203315394            
0.000161993380703         604.857710754            
0.00020393758351          753.751248327            
0.0002567422063           938.778227411            
0.000323219287792         1168.23537295            
0.000406908974983         1451.9253231             
0.000512268048893         1801.13576629            
0.000644907264402         2228.42982279            
0.000811890143406         2747.19418388            
0.00102210913312          3370.78352143            
0.00128675916131          4110.93280024            
0.00161993380703          4974.83957455            
0.0020393758351           5961.34508239            
0.002567422063            7056.32976025            
0.00323219287792          8226.74562417            
0.00406908974983          9414.37612027            
0.00512268048893          10530.3109831            
0.00644907264402          11448.8334635            
0.00811890143406          12010.1170986            
0.0102210913312           12030.8180521            
0.0128675915711           11349.347196             
0.0161992979535           9927.02224464            
0.0203870785046           7995.99892613            
0.0254123086577           6167.1902134             
0.0298654386306           5151.4814457             
0.0330639535044           4700.69060424            
0.0356662442372           4442.94486336            
0.0379732287473           4258.06915992            
0.0401160576596           4098.76351908            
0.042162894615            3942.19316065            
0.0441540830363           3776.72387191            
0.0461158660342           3597.21090905            
0.0480665969071           3402.98483344            
0.0500198819484           3196.65334706            
0.0519863114254           2983.16171582            
0.0539744780844           2768.92838607            
0.0559916089229           2560.94078565            
0.0580439742673           2365.9239909             
0.0601371621813           2189.62178462            
0.0622762679973           2036.13486087            
0.0644660284095           1907.73179139            
0.0667109182172           1804.42172097            
0.069015221202            1724.2014364             
0.0713830826559           1663.01700842            
0.073818548616            1615.08702092            
0.0763255953022           1573.39596795            
0.078908151243            1530.46743528            
0.0815701139098           1479.54163263            
0.0843153622413           1415.91617012            
0.0871477661431           1338.13362635            
0.0900711938571           1248.49477874            
0.0930895179605           1152.6024528             
0.0962066206771           1057.94542121            
0.0994263991249           972.012503345            
0.102752771094            900.35152538             
0.106189681925            845.336999834            
0.10974111305             805.679700561            
0.113411092743            776.65023825             
0.117203709621            751.611133083            
0.121123129447            723.548997606            
0.125173615765            687.144009395            
0.129359554924            641.788232718            
0.133685486059            591.55829146             
0.138156136625            542.92230066             
0.14277646416             501.276611211            
0.147551705012            469.111464797            
0.152487430924            445.412435295            
0.157589614544            425.977452392            
0.162864705171            405.480615849            
0.168319716438            380.929014806            
0.173962328029            353.044417163            
0.179801004195            325.391700881            
0.185845132617            301.814750219            
0.19210518823             283.318364493            
0.198592928056            267.797510398            
0.205321625007            252.293298028            
0.212306351188            235.159048689            
0.219564324789            217.572113045            
0.227115339566            201.658603741            
0.234982302851            188.275200942            
0.243191917917            176.214568804            
0.251775560958            164.008158876            
0.260770424308            151.687119188            
0.2702210298              140.241433764            
0.280181266068            129.978951478            
0.290717182565            120.321936213            
0.30191090147             110.739630861            
0.313866223701            101.617580925            
0.326716877706            93.205499129             
0.340639029563            85.046342386             
0.355870930187            77.1615928757            
0.372745052581            69.6538028558            
0.391743229589            62.3189827463            
0.413596730336            55.1734046041            
0.43948032529             48.0960731629            
0.471418269276            41.0036061637            
0.513203044793            33.7514001019            
0.572570442937            26.1992319007            
0.665520406727            18.424932262             
0.814858728217            11.3938857746            
1.02330293282             6.57804160261            
1.28820403649             3.74383474903            
1.62175253059             2.11431479062            
2.04166547222             1.18577782315            
2.57030454536             0.660830184851           
3.2358217082              0.366160138921           
4.07365817649             0.201816118234           
5.12843179734             0.110694974443           
6.45631311233             0.0604440315002          
8.12801664361             0.0328680455162          
