k                         pk_lin                   
1.65527968037e-07         1.42362918672            
2.08387365324e-07         1.7758115779             
2.62344149703e-07         2.21511808668            
3.30271716697e-07         2.76310178343            
4.15787456947e-07         3.44664761282            
5.23445395456e-07         4.29929141164            
6.58978710026e-07         5.3628652298             
8.29605043883e-07         6.68954967676            
1.0444108715e-06          8.3444339845             
1.31483538648e-06         10.408709388             
1.65527968037e-06         12.9836524951            
2.08387365324e-06         16.195594077             
2.62344149703e-06         20.202117055             
3.30271716697e-06         25.1997877673            
4.15787456947e-06         31.4337998233            
5.23445395456e-06         39.2100036896            
6.58978710026e-06         48.9099121958            
8.29605043883e-06         61.0094181562            
1.0444108715e-05          76.1021424216            
1.31483538648e-05         94.9285578552            
1.65527968037e-05         118.41233823             
2.08387365324e-05         147.704878863            
2.62344149703e-05         184.243211088            
3.30271716697e-05         229.819127564            
4.15787456947e-05         286.667024416            
5.23445395456e-05         357.572720055            
6.58978710026e-05         446.008588003            
8.29605043883e-05         556.30087878             
0.00010444108715          693.835978953            
0.000131483538648         865.313029544            
0.000165527968037         1079.04999965            
0.000208387365324         1345.34851256            
0.000262344149703         1676.91786213            
0.000330271716697         2089.34940589            
0.000415787456947         2601.61864755            
0.000523445395456         3236.57568914            
0.000658978710026         4021.36753499            
0.000829605043883         4987.64497195            
0.0010444108715           6171.0706139             
0.00131483538648          7611.05643039            
0.00165527968037          9347.34475532            
0.00208387365324          11415.7492445            
0.00262344149703          13840.8167885            
0.00330271716697          16625.1681531            
0.00415787456947          19733.7076738            
0.00523445395456          23071.6755394            
0.00658978710026          26464.256047             
0.00829605043883          29614.0925787            
0.010444108715            32092.5123728            
0.0131483538647           33332.7923857            
0.0165527962315           32747.4439482            
0.0208384380692           30017.0741748            
0.0262040520807           25592.7218632            
0.0322674303013           21260.7659849            
0.0370119613489           18891.6415719            
0.0405377864892           17655.063627             
0.043505688098            16856.8733732            
0.0461846937733           16249.61019              
0.0486993717464           15720.7844105            
0.0511175792437           15209.7766362            
0.0534808530869           14680.712959             
0.0558169068379           14115.5573125            
0.0581455164905           13505.9136376            
0.0604815892069           12855.1912931            
0.0628368930099           12172.3625887            
0.0652210933631           11472.9686281            
0.0676424057673           10776.1480746            
0.0701080234999           10102.5274311            
0.0726244074454           9471.56217607            
0.0751974879475           8899.96444942            
0.0778328085937           8399.79802773            
0.0805356305132           7976.73515664            
0.0833110091051           7629.92392481            
0.0861638510692           7351.0867988             
0.0890989570814           7125.50979525            
0.092121053838            6932.34458603            
0.0952348181453           6747.73477597            
0.098444895033            6547.56777651            
0.101755911412            6311.67193449            
0.105172486485            6028.97529379            
0.108699239925            5699.8815175             
0.112340798683            5337.3470978             
0.116101803232            4964.22198404            
0.119986913954            4607.48633673            
0.124000818398            4292.33286692            
0.128148240056            4034.40245969            
0.132433949347            3836.94900352            
0.136862777442            3690.04138713            
0.141439633592            3571.18712879            
0.146169526599            3450.76099769            
0.151057591076            3304.55660727            
0.156109119163            3122.57458015            
0.161329598394            2912.17649334            
0.166724756436            2694.64491836            
0.172300613538            2496.11965274            
0.178063543626            2335.82556667            
0.184020345161            2216.17421051            
0.190178323114            2123.39584837            
0.196545383791            2034.5202882             
0.203130144622            1929.18925709            
0.209942061714            1802.9699755             
0.216991578694            1669.82443764            
0.224290301479            1549.58839006            
0.231851204978            1454.35732069            
0.239688879604            1379.5983004             
0.247819828002            1309.27335073            
0.256262825795            1230.10083186            
0.265039364848            1142.617201              
0.274174204126            1059.54648388            
0.283696062446            990.315679945            
0.293638500814            931.923835358            
0.304041061482            873.442614347            
0.314950759997            810.783805526            
0.326424070774            749.957300333            
0.338529615614            697.241131659            
0.351351874659            649.145540728            
0.364996419745            599.507618533            
0.379597475651            550.888242741            
0.39532915012             507.060568417            
0.412422649167            464.426802363            
0.431193653181            421.956660935            
0.452087755078            381.966840639            
0.475759770653            342.258652559            
0.50322063735             303.29989242             
0.536129074665            264.210550324            
0.5774177323              224.569152637            
0.632741507983            183.365823034            
0.713863666579            139.919936828            
0.843944018916            95.5874348256            
1.04640710993             58.068923056             
1.31629324786             33.7683528119            
1.65710037757             19.4151355425            
2.08616573753             11.0665164932            
2.62632706018             6.25880716035            
3.30634987575             3.51482409718            
4.16244787886             1.96110855374            
5.24021140996             1.08781318456            
6.59703530718             0.600147109158           
8.30517539071             0.329474387144           
10.4555963488             0.180041055728           
