k                         pk_lin                   
1.38928651939e-07         0.592099676749           
1.74900810352e-07         0.738575375565           
2.20187074695e-07         0.921286747506           
2.77199103683e-07         1.14919790073            
3.48972995752e-07         1.43349051597            
4.39330972383e-07         1.78811243745            
5.53084925321e-07         2.23046197608            
6.96292667367e-07         2.78224149811            
8.76580532994e-07         3.47052217739            
1.10354950847e-06         4.32907214989            
1.38928651939e-06         5.40001323174            
1.74900810352e-06         6.73588748197            
2.20187074695e-06         8.4022349988             
2.77199103683e-06         10.4808094203            
3.48972995752e-06         13.0735888868            
4.39330972383e-06         16.3077792494            
5.53084925321e-06         20.3420549896            
6.96292667367e-06         25.3743440399            
8.76580532994e-06         31.65153844              
1.10354950847e-05         39.4816072505            
1.38928651939e-05         49.2487149048            
1.74900810352e-05         61.4317154248            
2.20187074695e-05         76.6282772122            
2.77199103683e-05         95.5835981668            
3.48972995752e-05         119.226930422            
4.39330972383e-05         148.716820363            
5.53084925321e-05         185.497250321            
6.96292667367e-05         231.367134147            
8.76580532994e-05         288.565882576            
0.000110354950847         359.878022516            
0.000138928651939         448.75952681             
0.000174900810352         559.487411736            
0.000220187074695         697.331217059            
0.000277199103683         868.739027325            
0.000348972995752         1081.5201473             
0.000439330972383         1344.99112721            
0.000553084925321         1670.03539232            
0.000696292667367         2069.01953942            
0.000876580532994         2555.51173393            
0.00110354950847          3143.68618742            
0.00138928651939          3847.00488472            
0.00174900810352          4675.98113453            
0.00220187074695          5634.71061614            
0.00277199103683          6716.57115574            
0.00348972995752          7898.41859594            
0.00439330972383          9133.94005012            
0.00553084925321          10347.1226891            
0.00696292667367          11424.783341             
0.00876580532994          12216.9292986            
0.0110354950847           12544.3993859            
0.0138928650043           12237.5121886            
0.0174899552998           11224.5265343            
0.0220031512089           9666.93713008            
0.0272524284163           8101.41580614            
0.031555325188            7180.65671749            
0.0347001946472           6683.10858792            
0.0373132913541           6343.2625888             
0.0396557799546           6069.46523509            
0.0418456511247           5823.13724848            
0.0439460040454           5585.22855652            
0.0459949541848           5346.10255682            
0.0480176780576           5101.59113223            
0.0500319978144           4851.21973984            
0.0520512587868           4597.08425536            
0.0540859366169           4343.05044042            
0.0561445933931           4094.00835408            
0.058234476055            3855.21036174            
0.0603619067144           3631.59233555            
0.0625325460714           3427.21713855            
0.0647515762644           3244.76563771            
0.0670238307672           3085.24759149            
0.0693538884112           2947.77010206            
0.0717461424417           2829.58154672            
0.0742048517877           2726.25974813            
0.0767341793996           2632.14130595            
0.0793382210285           2540.95959616            
0.0820210268592           2446.78144539            
0.0847866177768           2345.01124215            
0.0876389976209           2233.38267392            
0.0905821625096           2112.56279269            
0.0936201081193           1986.11520679            
0.096756835693            1859.70023399            
0.0999963574642           1739.6813006             
0.103342702135            1631.56611045            
0.106799921017            1538.62566976            
0.110372095422            1460.978058              
0.114063345875            1395.62805187            
0.117877843724            1337.11707527            
0.121819825694            1279.30938746            
0.125893611958            1217.4683869             
0.130103628277            1149.47893934            
0.134454432785            1077.03611198            
0.138950748001            1004.98508415            
0.143597498716            938.813370074            
0.148399856442            881.560648897            
0.153363291227            832.997023235            
0.15849363177             790.333493127            
0.163797135001            749.662916374            
0.169280566538            707.57878972             
0.174951293843            663.422663392            
0.18081739437             619.481438016            
0.186887781699            578.732708373            
0.193172353498            542.909679567            
0.199682166344            511.331113585            
0.20642964398             481.415500083            
0.213428827672            451.458240317            
0.220695680172            421.586173557            
0.228248458677            393.203482817            
0.236108177611            367.481949983            
0.244299189682            343.889726948            
0.252849924689            321.28435421             
0.261793841545            299.094594318            
0.271170672875            278.011614156            
0.281028077704            258.369775057            
0.291423873943            239.867838186            
0.302429111743            222.09024218             
0.314132394841            205.016448418            
0.326646103195            188.850578676            
0.340115599477            173.439126242            
0.354733280109            158.537034282            
0.370760804915            144.226059044            
0.388565771836            130.365243979            
0.40868527849             116.832253682            
0.431942670657            103.52811325             
0.459677102654            90.2805721069            
0.494231201821            76.8752120101            
0.540069610853            63.0327993957            
0.606415075246            48.490553488             
0.711893706336            33.5604860982            
0.878623933312            20.534099504             
1.10469229072             11.9152402349            
1.39070089512             6.82965856214            
1.75078861759             3.88189211389            
2.20411228133             2.18977844312            
2.77481296141             1.22680885333            
3.4932825501              0.683019970059           
4.3977821729              0.378106051823           
5.53647973299             0.208219779282           
6.97001502775             0.114116305742           
