z=2 k                     pk_nl                    
8.02193549063e-06         14.2820529696            
1.00990184409e-05         17.8151974238            
1.27139109495e-05         22.2223835695            
1.60058655776e-05         27.7198349117            
2.01501909134e-05         34.5771308145            
2.53675873933e-05         43.1306650151            
3.19359004054e-05         53.7999299962            
4.02049165689e-05         67.1080578103            
5.06149911476e-05         83.7073344568            
6.37204985735e-05         104.410900526            
8.02193549063e-05         130.232042808            
0.000100990184409         162.432731883            
0.000127139109495         202.583218667            
0.000160058655776         252.634545511            
0.000201501909134         315.00546462             
0.000253675873933         392.684164916            
0.000319359004054         489.342770153            
0.000402049165689         609.45807021             
0.000506149911476         758.425048608            
0.000637204985735         942.641734044            
0.000802193549063         1169.53851109            
0.00100990184409          1447.50169683            
0.00127139109495          1785.65794129            
0.00160058655776          2193.42890628            
0.00201501909134          2679.30357781            
0.00253675873933          3249.17499628            
0.00319359004054          3903.90539865            
0.00402049165689          4632.4402163             
0.00506149911476          5418.91868057            
0.00637204985735          6221.35160496            
0.00802193549063          6974.21646838            
0.0100990184409           7582.88869464            
0.0127139109493           7924.67406863            
0.0160058649723           7871.33536891            
0.0201498824749           7349.83631447            
0.0253368018055           6444.88525692            
0.0311794814052           5523.20183661            
0.0357323113093           4993.91103665            
0.0391216355341           4698.51140834            
0.0419781283493           4494.70296329            
0.0445582596443           4330.80491109            
0.0469810694667           4183.45856198            
0.0493115190615           4040.28811029            
0.0515894235863           3894.46513537            
0.053841373834            3742.57399188            
0.0560863594293           3583.6203064             
0.0583387040632           3418.47866101            
0.0606097214111           3249.43899421            
0.0629087082046           3079.80691442            
0.0652435697972           2913.45287781            
0.0676212303806           2754.36120178            
0.0700479110499           2606.17708611            
0.0725293235251           2471.80038848            
0.0750708081797           2353.05169761            
0.0776774341846           2250.42310558            
0.0803540731922           2163.00002613            
0.0831054541099           2088.43754091            
0.0859362040894           2023.11761591            
0.088850879306            1962.55765476            
0.0918539880965           1901.93252984            
0.0949500083588           1836.84923802            
0.09814340067             1764.22715983            
0.101438618291            1683.01395616            
0.104840115027            1594.52986137            
0.108352351782            1502.26356622            
0.111979802571            1411.09487357            
0.115726960689            1326.15844293            
0.11959834572             1251.49909959            
0.123598512025            1189.02403881            
0.127732059358            1137.98180099            
0.132003646239            1095.12209425            
0.136418006705            1055.83697236            
0.140979971065            1014.7653745             
0.145694491283            968.198773726            
0.15056667163             915.772504401            
0.155601805264            860.504737082            
0.160805417463            806.98454269             
0.166183316286            759.322489565            
0.171741651592            719.56011227             
0.17748698348             686.870990849            
0.183426361473            657.724541026            
0.189567416108            628.055796204            
0.195918464986            595.60813926             
0.202488635987            560.960712585            
0.20928801106             527.143419194            
0.216327795079            497.23730901             
0.223620515558            471.895213832            
0.231180260877            449.352740456            
0.239022967056            426.955436564            
0.24716676645             403.445335144            
0.255632416277            379.939224383            
0.264443831221            358.304358286            
0.273628753361            339.2288131              
0.283219605562            321.466741664            
0.29325459337             303.71598741             
0.303779148683            286.042332971            
0.314847851321            269.466924408            
0.326527031541            254.218987547            
0.33889836319             239.558569484            
0.352063932454            225.061189278            
0.366153563726            211.195921146            
0.381335704204            198.068394667            
0.397834117062            185.172269813            
0.415954440868            172.593110286            
0.436128298786            160.351264955            
0.458990343969            148.170685257            
0.485521082541            136.021217411            
0.517330716344            123.648200485            
0.557269142821            110.794968474            
0.610838034337            97.0424843164            
0.689488765606            81.8767911337            
0.815699779716            65.2470737306            
1.01180665811             49.386575647             
1.27281727644             37.0757097939            
1.60236879933             27.884523806             
2.01726276734             20.8622091389            
2.53958336005             15.4120548703            
3.19714602734             11.1722978982            
4.02496837904             7.90868087043            
5.06713497404             5.44845114638            
6.37914498381             3.64595426408            
8.03086772563             2.36955488368            
