k                         pk_lin                   
7.48122660707e-06         16.4275523201            
9.41830628704e-06         20.4914579434            
1.18569451208e-05         25.5607068214            
1.49270095188e-05         31.8840043014            
1.87919916054e-05         39.7714168887            
2.36577157702e-05         49.6098706284            
2.97832995681e-05         61.8818635825            
3.74949526734e-05         77.1890898202            
4.72033487345e-05         96.2817764545            
5.94254952437e-05         120.095119332            
7.48122660707e-05         149.794438431            
9.41830628704e-05         186.830906562            
0.000118569451208         233.009927086            
0.000149270095188         290.5741832              
0.000187919916054         362.302928429            
0.000236577157702         451.627666565            
0.000297832995681         562.761299027            
0.000374949526734         700.832201845            
0.000472033487345         872.006057495            
0.000594254952437         1083.56827009            
0.000748122660707         1343.93338212            
0.000941830628704         1662.54577361            
0.00118569451208          2049.5630466             
0.00149270095188          2515.26503781            
0.00187919916054          3068.67803828            
0.00236577157702          3715.52111123            
0.00297832995681          4455.43303696            
0.00374949526734          5278.00553481            
0.00472033487345          6157.78483824            
0.00594254952437          7048.75772659            
0.00748122660707          7877.33633979            
0.00941830628704          8539.7472277             
0.0118569451208           8904.11217212            
0.014927009251            8834.20786649            
0.0187918260697           8251.85768939            
0.0236383772323           7241.74985965            
0.0292321383972           6177.27171007            
0.0337526370354           5540.39861461            
0.0370716422199           5189.87014323            
0.0398401510585           4949.30252161            
0.0423270766067           4755.85177057            
0.0446547835601           4582.07383835            
0.0468890671926           4413.95099629            
0.0490698269862           4243.95040364            
0.0512234957197           4068.47942475            
0.0533688288266           3886.65291129            
0.0555198978218           3699.59354136            
0.0576877666547           3509.90785635            
0.0598814911605           3321.19062218            
0.0621087456582           3137.53778406            
0.0643762322426           2963.05224111            
0.066689957328            2801.37049609            
0.069055423796            2655.25087472            
0.0714777676077           2526.24467661            
0.073961856747            2414.45166719            
0.076512363927            2318.49333265            
0.0791338205883           2235.52515801            
0.0818306572843           2161.49695397            
0.084607234001            2091.55679745            
0.0874678629489           2020.72137275            
0.0904168256997           1944.6863381             
0.0934583861005           1860.6968248             
0.0965968001036           1768.24162592            
0.0998363234555           1669.26630953            
0.103181218058            1567.80645759            
0.106635757736            1469.04405787            
0.110204234087            1378.07632663            
0.11389096306             1298.6052236             
0.11770029289             1231.95433502            
0.121636614               1176.70446632            
0.125704371467            1128.97493878            
0.129908080665            1083.69986844            
0.134252346656            1036.14201676            
0.138741887957            983.005877327            
0.143381565257            924.572316262            
0.14817641575             864.399269832            
0.153131693728            807.391019006            
0.158252918214            757.179480788            
0.163545928456            714.93846791             
0.16901694832             679.232865855            
0.174672660806            646.475390238            
0.180520294218            612.834143525            
0.186567721937            576.701616326            
0.192823578275            539.31560119             
0.199297393618            503.585782787            
0.205999752997            472.10257701             
0.212942483503            445.024280335            
0.220138877609            420.224361371            
0.227603961753            395.486996047            
0.235354822538            370.062983096            
0.243411007161            345.25529231             
0.251795020477            322.623332787            
0.260532949413            302.35456848             
0.269655257277            283.228835862            
0.279197807853            264.244763909            
0.289203204983            245.763426199            
0.299722572487            228.55372237             
0.310817960177            212.555175455            
0.322565658619            197.191932673            
0.335060863907            182.231705951            
0.348424401333            168.027030086            
0.362812684189            154.571701681            
0.378432932353            141.485148575            
0.395567284769            128.863686525            
0.414612649496            116.654627261            
0.436149909723            104.675416446            
0.461071346337            92.8893691937            
0.490831888545            81.1010441314            
0.527984489127            69.1381778206            
0.577411196159            56.7357555256            
0.649219069876            43.6546163113            
0.763687276427            30.1964760077            
0.94387871433             18.5044710508            
1.1869324365              10.7840028172            
1.49423792014             6.20751895537            
1.88113402333             3.54184308704            
2.36820742493             2.00493159582            
2.98139650765             1.1267974403             
3.75335582611             0.629151652479           
4.725195029               0.349201803567           
5.94866809769             0.192766802404           
7.48892943452             0.105881441861           
