k                         pk_lin                   
1.53922549312e-07         0.500060936529           
1.93777008778e-07         0.623767768344           
2.43950800572e-07         0.778077630948           
3.07115862067e-07         0.970561209645           
3.86635963121e-07         1.21066205248            
4.86745839087e-07         1.51015988558            
6.12776705912e-07         1.88374854514            
7.71440166828e-07         2.34975688019            
9.71185629698e-07         2.93104799482            
1.2226502688e-06          3.6561409482             
1.53922549312e-06         4.56060994453            
1.93777008778e-06         5.6888296597             
2.43950800572e-06         7.09615233285            
3.07115862067e-06         8.85162343455            
3.86635963121e-06         11.0413691465            
4.86745839087e-06         13.7728218481            
6.12776705912e-06         17.1799909179            
7.71440166828e-06         21.4300374458            
9.71185629698e-06         26.7314754195            
1.2226502688e-05          33.3444017497            
1.53922549312e-05         41.5932570349            
1.93777008778e-05         51.8825341468            
2.43950800572e-05         64.7169875249            
3.07115862067e-05         80.7260514103            
3.86635963121e-05         100.694664589            
4.86745839087e-05         125.601540144            
6.12776705912e-05         156.666721365            
7.71440166828e-05         195.410509234            
9.71185629698e-05         243.726231287            
0.00012226502688          303.969554752            
0.000153922549312         379.067076616            
0.000193777008778         472.646354688            
0.000243950800572         589.187862666            
0.000307115862067         734.195684193            
0.000386635963121         914.37714478             
0.000486745839087         1137.81178156            
0.000612776705912         1414.07924281            
0.000771440166828         1754.30886151            
0.000971185629698         2171.1027921             
0.0012226502688           2678.1632607             
0.00153922549312          3289.55692032            
0.00193777008778          4018.00312958            
0.00243950800572          4872.34042366            
0.00307115862067          5853.91020338            
0.00386635963121          6951.38446286            
0.00486745839087          8134.07140029            
0.00612776705912          9344.31040851            
0.00771440166828          10487.6053486            
0.00971185629698          11428.4297579            
0.0122265026879           11991.4543752            
0.0153922545371           11991.7893457            
0.0193774786284           11316.0302161            
0.0243709898941           10061.4277234            
0.030071446813            8713.96191756            
0.0345965894624           7898.34601774            
0.0379402483849           7432.87874451            
0.0407432237869           7104.6621745             
0.0432677863254           6836.2592211             
0.0456344069799           6593.24940428            
0.0479083220297           6357.78551582            
0.0501292933541           6120.24688063            
0.0523237641154           5875.98988236            
0.0545105547776           5623.8215449             
0.0567038216253           5365.22866127            
0.0589147193896           5103.44591753            
0.0611523952858           4843.14792403            
0.0634246136288           4589.57819739            
0.065738164588            4348.08299049            
0.068099140793            4123.38969068            
0.0705131297695           3919.09995156            
0.0729853508958           3737.23413516            
0.0755207546788           3577.94166656            
0.0781240957498           3439.38554855            
0.0807999871009           3317.78440015            
0.0835529406599           3207.80647212            
0.0863873977557           3103.06753239            
0.08930775202             2997.04742477            
0.0923183666067           2884.17918407            
0.0954235871725           2760.97514083            
0.0986277517658           2626.88732433            
0.101935198576            2484.60929217            
0.105350272373            2339.53480086            
0.108877330368            2198.54409941            
0.112520748207            2068.32503237            
0.116284926724            1953.70569367            
0.120174300118            1856.32570729            
0.124193346163            1774.13174298            
0.128346599063            1701.84375616            
0.132638665574            1632.67936762            
0.137074244983            1560.46479408            
0.141658153566            1480.96563202            
0.146395354141            1394.80092477            
0.151290991362            1306.84875833            
0.156350433443            1223.70230281            
0.161579321088            1150.07629475            
0.166983624493            1087.34314562            
0.172569709465            1033.39266163            
0.17834441394             983.313145002            
0.184315136461            932.062356887            
0.19048993864             877.683892086            
0.196877664154            822.025286012            
0.203488077594            769.029038685            
0.21033202743             722.061994865            
0.217421638705            681.135212348            
0.224770542742            643.27676809             
0.232394153539            605.553946388            
0.240310003638            567.111302963            
0.248538156633            529.810829917            
0.257101719548            495.690308484            
0.266027486861            464.861109668            
0.275346760315            435.615605423            
0.285096406618            406.672818196            
0.295320242037            378.606432611            
0.306070873642            352.429787384            
0.317412190479            327.964993351            
0.329422799129            304.425181062            
0.34220086396             281.548119977            
0.355871092697            259.810364219            
0.370595098332            239.141058374            
0.386587260537            219.031222775            
0.404139906077            199.623567663            
0.423665019781            180.802348878            
0.445766879146            162.318327208            
0.471376218065            144.092458863            
0.502015753174            125.827540775            
0.540368264007            107.243259061            
0.591587092366            87.9198669855            
0.666369638444            67.4897824281            
0.785973242659            46.4982540607            
0.973141078496            28.4465057776            
1.22396099505             16.6080502072            
1.54085852804             9.57936950431            
1.93982590938             5.47573085153            
2.44209613175             3.10476406251            
3.07441687831             1.74752130706            
3.87046153455             0.977053026559           
4.87262238122             0.542975149343           
6.13426813779             0.300071207869           
7.72258604143             0.164990042867           
