k                         pk_lin                   
1.45667761578e-07         1.25134603971            
1.8338484673e-07          1.56090842055            
2.30867843686e-07         1.94705143104            
2.90645395182e-07         2.42871985646            
3.65900873816e-07         3.02954510966            
4.60641908245e-07         3.77900462545            
5.79913804027e-07         4.71386807003            
7.3006822454e-07          5.88000131888            
9.19101440217e-07         7.3346167089             
1.1570801591e-06          9.14907996597            
1.45667761578e-06         11.41241152              
1.8338484673e-06          14.2356539879            
2.30867843686e-06         17.7573200989            
2.90645395182e-06         22.1501883485            
3.65900873816e-06         27.6297797833            
4.60641908245e-06         34.4649318039            
5.79913804027e-06         42.9909877517            
7.3006822454e-06          53.6262493824            
9.19101440217e-06         66.8924994103            
1.1570801591e-05          83.440600991             
1.45667761578e-05         104.082449028            
1.8338484673e-05          129.830046821            
2.30867843686e-05         161.946512095            
2.90645395182e-05         202.006736831            
3.65900873816e-05         251.97459776             
4.60641908245e-05         314.298533611            
5.79913804027e-05         392.030212874            
7.3006822454e-05          488.971359268            
9.19101440217e-05         609.854584182            
0.00011570801591          760.564456981            
0.000145667761578         948.404602502            
0.00018338484673          1182.41440834            
0.000230867843686         1473.73358048            
0.000290645395182         1836.00234691            
0.000365900873816         2285.76861847            
0.000460641908245         2842.85291736            
0.000579913804027         3530.60404751            
0.00073006822454          4375.9564676             
0.000919101440217         5409.09909596            
0.0011570801591           6662.24686925            
0.00145667761578          8166.95504493            
0.0018338484673           9949.97300435            
0.00230867843686          12026.3297628            
0.00290645395182          14390.1301602            
0.00365900873816          17001.972257             
0.00460641908245          19773.8334465            
0.00579913804027          22550.7878902            
0.0073006822454           25095.5983105            
0.00919101440217          27081.7042004            
0.011570801591            28100.2579731            
0.0145667758732           27747.2633626            
0.0183383125675           25813.5426954            
0.0230670357837           22597.4635368            
0.0285110027356           19271.0726354            
0.03289131886             17289.005917             
0.036112182395            16183.5894182            
0.0388020546492           15413.0819701            
0.0412198849409           14786.0595259            
0.0434837694091           14219.4489528            
0.0456573159092           13671.7238936            
0.0477791444384           13120.6310062            
0.0498748637332           12556.7123623            
0.0519626578791           11977.6311558            
0.0540561780384           11388.3002619            
0.0561661632121           10796.1196619            
0.0583014071931           10212.5863955            
0.0604693651191           9649.07834569            
0.062676549846            9117.51080696            
0.0649287998624           8627.57994871            
0.0672314654984           8186.22872871            
0.069589541347            7796.54495957            
0.072007762192            7457.70304325            
0.0744906735091           7163.91256327            
0.0770426838311           6905.85414125            
0.0796681039152           6670.7712698             
0.0823711761487           6444.36147764            
0.0851560966539           6212.6444249             
0.0880270319083           5964.33679493            
0.0909881312707           5693.19223296            
0.0940435365173           5399.7476666             
0.097197389304            5091.52504256            
0.100453837347            4781.337677              
0.103817040031            4484.03028641            
0.10729117411             4213.29452629            
0.110880440117            3977.88077527            
0.114589070112            3779.18110531            
0.118421337337            3611.07804618            
0.12238156839             3461.16365059            
0.126474158479            3314.68695335            
0.130703590351            3159.90538464            
0.135074457465            2990.12132015            
0.139591492012            2808.37547201            
0.144259598385            2626.13009689            
0.149083892773            2456.86229389            
0.15406974959             2308.85124573            
0.159222855589            2182.76724712            
0.164549272636            2072.55840265            
0.170055510349            1968.38086194            
0.175748610111            1861.03449373            
0.181636242333            1748.18992344            
0.187726819412            1634.90296793            
0.194029627492            1528.84124189            
0.200554981091            1435.19657757            
0.207314405854            1352.8195598             
0.214320856368            1275.32196032            
0.221588978127            1197.86756025            
0.229135425748            1120.08176149            
0.236979253647            1045.66632537            
0.245142401062            977.975006743            
0.25365030143             916.139871858            
0.262532657688            857.015333378            
0.271824442036            798.823626574            
0.281567203911            743.137076578            
0.291810808267            691.251174676            
0.302615785798            642.436076957            
0.314056571622            595.497270227            
0.326226064219            550.2185025              
0.339242198569            507.286255448            
0.353257685378            466.358962308            
0.368474900117            426.684042521            
0.385169484386            388.501150465            
0.40372937262             351.476156059            
0.424722611961            315.235847188            
0.449022327632            279.551083835            
0.47805334609             243.908467856            
0.51431821523             207.733830532            
0.562607708131            170.259260424            
0.632846485425            130.761203928            
0.74490412644             90.2126717651            
0.921060683335            55.1500454681            
1.15829402081             32.0907247036            
1.45818606573             18.4484013361            
1.83574743439             10.514022759             
2.31106909476             5.94532935853            
2.90946361181             3.33815935548            
3.6627976756              1.86223754831            
4.61118907207             1.0327910685             
5.80514310141             0.569688500481           
7.30824216947             0.312698890224           
