z=1 k                     pk_nl                    
7.62539638366e-06         36.7831091058            
9.59980528239e-06         45.6266344703            
1.20854388183e-05         56.5963515236            
1.5214666041e-05          70.203446802             
1.9154129711e-05          87.0816415099            
2.4113620634e-05          108.0173553              
3.03572497865e-05         133.985769563            
3.82175131884e-05         166.196156466            
4.81129985284e-05         206.147833506            
6.05706764851e-05         255.699247479            
7.62539638366e-05         317.153023148            
9.59980528239e-05         393.360221447            
0.000120854388183         487.847289999            
0.00015214666041          604.968914211            
0.00019154129711          750.088872974            
0.00024113620634          929.788059489            
0.000303572497865         1152.09301606            
0.000382175131884         1426.70860179            
0.000481129985284         1765.22528858            
0.000605706764851         2181.25917249            
0.000762539638366         2690.47465371            
0.000959980528239         3310.41101399            
0.00120854388183          4059.81537467            
0.0015214666041           4957.38818235            
0.0019154129711           6019.22844134            
0.0024113620634           7255.11120319            
0.00303572497865          8663.23603925            
0.00382175131884          10209.433724             
0.00481129985284          11865.900365             
0.00605706764851          13536.0311672            
0.00762539638366          15081.8303049            
0.00959980528239          16309.7513811            
0.0120854388182           16975.9030514            
0.0152146657101           16830.9734745            
0.0191539350865           15735.7816898            
0.02409178568             13851.5681272            
0.0297579740558           11875.0900932            
0.0342925140806           10689.3277689            
0.0376331329388           10022.8250625            
0.0404272036385           9557.94431984            
0.042940699542            9181.14727634            
0.045295263963            8842.62883091            
0.0475565547925           8516.76435083            
0.0497644976895           8190.18248084            
0.0519455978328           7856.04232844            
0.0541186932279           7512.71596823            
0.0562979367757           7162.08917355            
0.0584944694338           6808.52245997            
0.0607174192711           6458.18233201            
0.062974528582            6118.14776938            
0.0652725639265           5795.26043513            
0.0676175934104           5495.77557925            
0.0700151794761           5224.21735699            
0.0724705160487           4983.1755622             
0.0749885279102           4772.55378622            
0.0775739437472           4589.77048105            
0.0802313504152           4429.74936036            
0.0829652335293           4285.3199269             
0.0857800079398           4148.22639409            
0.0886800406406           4009.81195311            
0.0916696679956           3862.9345931             
0.0947532087206           3703.07190102            
0.0979349737701           3529.57856121            
0.101219274079            3345.94027816            
0.104610426979            3159.1039087             
0.108112762039            2977.85487825            
0.111730626993            2810.62121552            
0.115468394443            2663.62184867            
0.119330469938            2538.6676477             
0.123321302062            2433.21145848            
0.12744539515             2340.53779118            
0.131707325219            2252.09109787            
0.136111759729            2160.13639008            
0.140663481781            2059.37864953            
0.145367419355            1950.55825107            
0.150228680246            1839.69073349            
0.15525259337             1734.87491673            
0.160444757211            1641.89489739            
0.16581109627             1562.4379301             
0.171357926549            1493.93363644            
0.177092031328            1430.39772535            
0.183020748798            1365.67366281            
0.18915207353             1297.38183167            
0.195494774312            1227.65592328            
0.202058531624            1161.17433163            
0.208854098976            1101.98052288            
0.215893493629            1050.10774546            
0.223190223916            1002.05151017            
0.2307595627              954.335886542            
0.238618879593            905.888796813            
0.246788048886            858.832842032            
0.255289956093            815.532391385            
0.264151134475            776.13427717             
0.273402575042            738.685238997            
0.283080771281            701.671327433            
0.293229086275            665.697135237            
0.303899570022            631.889527303            
0.315155417208            600.059594373            
0.327074355119            569.31179103             
0.339753414264            539.298056452            
0.353315809374            510.508292913            
0.367921139284            482.850731426            
0.383780988115            455.725106712            
0.401183670087            429.214848548            
0.420535175324            403.133633648            
0.442430382663            377.106417896            
0.467784402924            350.89918011             
0.498092078013            323.969817162            
0.535982134951            295.642885802            
0.58649367501             264.816909861            
0.660074311884            229.920546296            
0.777580860563            189.803638232            
0.961978952172            148.291759373            
1.20982120972             113.106270545            
1.52305562492             85.0015598999            
1.91741337445             62.5637450357            
2.41388042199             44.8550444326            
3.03889540428             31.207755151             
3.82574264823             21.0334893947            
4.81632463884             13.7446003431            
6.06339347929             8.73698275968            
7.63336013278             5.42664475573            
