z=0 k                     pk_nl                    
1.8736403913e-07          0.910233197972           
2.35877350118e-07         1.13540988527            
2.9695199013e-07          1.41629157279            
3.73840406457e-07         1.76665875926            
4.70637187644e-07         2.20370101159            
5.92497115261e-07         2.74886031218            
7.45909674817e-07         3.42888303637            
9.3904464453e-07          4.27713217184            
1.18218716581e-06         5.33522415939            
1.48828546453e-06         6.65507066121            
1.8736403913e-06          8.30142542892            
2.35877350118e-06         10.3550612247            
2.9695199013e-06          12.9167326607            
3.73840406457e-06         16.1121193789            
4.70637187644e-06         20.0979920927            
5.92497115261e-06         25.0699040059            
7.45909674817e-06         31.2717849606            
9.3904464453e-06          39.0079090207            
1.18218716581e-05         48.6578226376            
1.48828546453e-05         60.6949657971            
1.8736403913e-05          75.709908797             
2.35877350118e-05         94.4389659083            
2.9695199013e-05          117.800969355            
3.73840406457e-05         146.941718655            
4.70637187644e-05         183.290171006            
5.92497115261e-05         228.628185028            
7.45909674817e-05         285.177243146            
9.3904464453e-05          355.706080583            
0.000118218716581         443.663806842            
0.000148828546453         553.343876876            
0.00018736403913          690.084510932            
0.000235877350118         860.510971146            
0.00029695199013          1072.82354049            
0.000373840406457         1337.13144754            
0.000470637187644         1665.82709049            
0.000592497115261         2073.98666963            
0.000745909674817         2579.77435873            
0.00093904464453          3204.79782654            
0.00118218716581          3974.00800234            
0.00148828546453          4916.06070023            
0.0018736403913           6061.90416175            
0.00235877350118          7442.86054884            
0.0029695199013           9086.37140161            
0.00373840406457          10970.0314027            
0.00470637187644          13155.2113528            
0.00592497115261          15578.2447256            
0.00745909674817          18153.7231446            
0.0093904464453           20719.8736793            
0.0118218716581           23019.7862653            
0.0148828546446           24695.5929743            
0.0187364019865           25335.7565388            
0.0235869794248           24632.8382214            
0.0296343160426           22692.139245             
0.0361708868189           20495.0577432            
0.0410596270497           19157.7697205            
0.0447752825271           18338.3315983            
0.0479485355517           17739.9398213            
0.0508353160786           17243.4164563            
0.0535576714693           16791.2911773            
0.0561835311144           16350.029529             
0.0587551280853           15899.9229386            
0.0613009774455           15429.2424579            
0.0638416222539           14933.5633235            
0.0663926715099           14413.3759691            
0.0689665311743           13873.8248359            
0.0715734505652           13324.0793754            
0.0742221857856           12775.3369545            
0.0769204370857           12240.5265821            
0.0796751466353           11732.8219083            
0.0824927067272           11263.421205             
0.0853791085633           10840.7231255            
0.088340050453            10469.2817433            
0.091381017565            10148.8199232            
0.0945073412822           9873.88977248            
0.0977242436504           9634.04308012            
0.101036870765            9414.0686051             
0.10445031787             9196.84907501            
0.107969648235            8964.69050323            
0.111599907399            8703.68751095            
0.115346134071            8406.46706152            
0.119213368741            8074.65212118            
0.123206660964            7719.71088743            
0.127331076129            7359.8263973             
0.131591702544            7017.12040692            
0.135993659558            6710.93228164            
0.140542107484            6452.79451833            
0.145242260028            6243.37976361            
0.150099399941            6071.86627191            
0.155118898601            5918.77378813            
0.160306240229            5757.68338579            
0.165667051451            5569.26729727            
0.171207136921            5347.88395204            
0.176932521782            5105.11510679            
0.182849501768            4862.38132692            
0.188964701865            4642.67623565            
0.195285144588            4460.41221237            
0.201818329125            4313.70099083            
0.208572322888            4185.73804727            
0.215555867413            4054.33665723            
0.222778501031            3904.02838674            
0.230250701468            3735.47094242            
0.237984052404            3565.73004007            
0.245991439253            3413.74798352            
0.254287281008            3286.42300535            
0.262887807146            3174.9995759             
0.271811391442            3062.42901216            
0.281078958498            2939.62338313            
0.290714484141            2812.01176592            
0.300745618449            2692.73246579            
0.31120447083             2587.63519587            
0.322128612056            2489.75164817            
0.333562370791            2389.35767998            
0.345558536088            2286.29250914            
0.358180629082            2187.73146629            
0.371505988064            2096.6218901             
0.385630040818            2007.58124751            
0.400672352021            1917.16319206            
0.416785397388            1829.07185242            
0.434167657795            1744.42562045            
0.453083803728            1659.4554575             
0.473897000556            1574.69694145            
0.497122934911            1490.4627871             
0.523524959648            1404.54573698            
0.554292180705            1316.56848697            
0.591397349888            1224.1294158             
0.638375175447            1124.49908811            
0.702139093212            1012.78531699            
0.797157234428            881.622278165            
0.950688578493            725.208505893            
1.18422717511             559.013856247            
1.49021275052             410.524149723            
1.87605979318             287.635468947            
2.36181933454             192.939718246            
2.97335437831             124.972942789            
3.74323138513             78.8537584142            
4.71244911296             48.818783757             
5.9326219401              29.8203846842            
7.46872851895             18.044724192             
9.4025721263              10.8476154767            
