z=2 k                     pk_nl                    
1.405753929e-07           0.442277436162           
1.76973934395e-07         0.550205317527           
2.22796983235e-07         0.684470575894           
2.80484783865e-07         0.851500256977           
3.53109422029e-07         1.05928978274            
4.44538424537e-07         1.31778567843            
5.59640719168e-07         1.63936169551            
7.04545922836e-07         2.03941112178            
8.86970766033e-07         2.5370836314             
1.11663003688e-06         3.15620194673            
1.405753929e-06           3.92640219078            
1.76973934395e-06         4.88455251722            
2.22796983235e-06         6.07651792512            
2.80484783865e-06         7.55935573711            
3.53109422029e-06         9.40404683478            
4.44538424537e-06         11.6988933907            
5.59640719168e-06         14.5537457407            
7.04545922836e-06         18.1052607294            
8.86970766033e-06         22.5234432373            
1.11663003688e-05         28.01978402              
1.405753929e-05           34.8573894804            
1.76973934395e-05         43.3633338052            
2.22796983235e-05         53.9447491506            
2.80484783865e-05         67.1079000379            
3.53109422029e-05         83.4823946441            
4.44538424537e-05         103.85108308             
5.59640719168e-05         129.187073043            
7.04545922836e-05         160.69940336             
8.86970766033e-05         199.889134914            
0.000111663003688         248.617717021            
0.0001405753929           309.189292378            
0.000176973934395         384.44782467             
0.000222796983235         477.887997743            
0.000280484783865         593.774916788            
0.000353109422029         737.260769792            
0.000444538424537         914.476654815            
0.000559640719168         1132.56719881            
0.000704545922836         1399.63130781            
0.000886970766033         1724.53357845            
0.00111663003688          2116.48207068            
0.001405753929            2584.25351611            
0.00176973934395          3134.60946925            
0.00222796983235          3770.0826295             
0.00280484783865          4486.1147745             
0.00353109422029          5265.69208174            
0.00444538424537          6080.25182192            
0.00559640719168          6877.64913881            
0.00704545922836          7581.30955255            
0.00886970766033          8088.71906542            
0.0111663003688           8276.0300989             
0.014057539152            8024.49429066            
0.0176972938412           7283.45097624            
0.0222664983857           6168.60666915            
0.0276261057202           5060.65964302            
0.0320972358691           4423.61603353            
0.0353486664654           4100.33982754            
0.0380375483242           3892.02323726            
0.0404419367093           3730.91961634            
0.0426863879187           3588.66438081            
0.0448370771816           3451.03243065            
0.0469337908441           3310.56916797            
0.0490027162126           3163.79939342            
0.0510623389006           3009.98363717            
0.0531264688871           2850.38917371            
0.0552059251486           2687.75168469            
0.0573095353412           2525.74291995            
0.059444760164            2368.49186569            
0.0616180999199           2220.06701877            
0.0638353685057           2083.98304274            
0.0661018833814           1962.91036161            
0.0684226003971           1858.27392968            
0.0708022113098           1770.1376039             
0.0732452153643           1697.15528876            
0.075755972417            1636.62674892            
0.0783387426488           1584.68628077            
0.080997716374            1536.71046636            
0.083737036447            1487.88081849            
0.086560815109            1433.96333228            
0.0894731466787           1372.16448896            
0.0924781171991           1301.8170113             
0.0955798119589           1224.64683009            
0.0987823216784           1144.43304668            
0.102089748067            1066.09035992            
0.105506209411            994.471894887            
0.109035846804            933.145615352            
0.112682831636            883.470266103            
0.116451374919            844.28056673             
0.120345739028            812.139398608            
0.124370252436            782.355322949            
0.128529328019            750.375211771            
0.132827485489            712.911334415            
0.137269378549            669.96739765             
0.141859827378            624.689203449            
0.146603857074            581.56418417             
0.151506742786            544.103389978            
0.156574062326            513.630973613            
0.161811757234            489.067610791            
0.167226203447            467.224700673            
0.172824293028            444.487000867            
0.178613528775            419.149759031            
0.184602134047            392.114539185            
0.190799180821            366.00448075             
0.197214739865            343.347122876            
0.203860058111            324.484843455            
0.210747769865            307.644404883            
0.217892150616            290.759537205            
0.225309425034            272.95233201             
0.233018144702            255.296863658            
0.241039656574            239.270930425            
0.249398690839            225.216329207            
0.258124107935            212.102602943            
0.267249860561            198.956382754            
0.276816250466            185.998401819            
0.286871596107            173.946130129            
0.297474483527            162.854184518            
0.308696862231            152.230525141            
0.320628393808            141.794376483            
0.333382706675            131.864960462            
0.347106638002            122.509441903            
0.361994317623            113.378167162            
0.378309410807            104.537772476            
0.396421739646            95.9887742083            
0.416870599471            87.5644445679            
0.440480727225            79.2507025775            
0.468589575729            70.8926848888            
0.503528374794            62.3576434789            
0.549722153503            53.4226992565            
0.616286737172            43.8333585543            
0.721760229496            33.5998738541            
0.889241103332            23.9991693819            
1.11779239804             16.9233681459            
1.40718635459             12.1292271847            
1.77154255131             8.81536907278            
2.23023993587             6.45599728994            
2.80770572966             4.72988185288            
3.53469209192             3.44098539044            
4.44991369738             2.468643737              
5.60210943392             1.73636580495            
7.05263792602             1.19230585614            
