z=0 k                     pk_nl                    
9.12866085111e-06         75.2655562998            
1.14923031211e-05         93.8396276636            
1.44679524392e-05         116.997417583            
1.82140729824e-05         145.8700984              
2.29301593298e-05         181.867277461            
2.88673602767e-05         226.747122365            
3.63418534238e-05         282.70101694             
4.57516827869e-05         352.46044329             
5.75979560928e-05         439.42960751             
7.25115305926e-05         547.850163089            
9.12866085111e-05         683.005309526            
0.000114923031211         851.471820042            
0.000144679524392         1061.4295326             
0.000182140729824         1323.03823375            
0.000229301593298         1648.8907132             
0.000288673602767         2054.54723745            
0.000363418534238         2559.14938803            
0.000457516827869         3186.10030682            
0.000575979560928         3963.78420296            
0.000725115305926         4926.27262255            
0.000912866085111         6113.78403294            
0.00114923031211          7572.43104712            
0.00144679524392          9354.6852236             
0.00182140729824          11515.9070292            
0.00229301593298          14110.2633291            
0.00288673602767          17182.9839887            
0.00363418534238          20663.9483146            
0.00457516827869          24678.7950065            
0.00575979560928          29077.5395455            
0.00725115305926          33673.3060439            
0.00912866085111          38134.0577675            
0.0114923031211           41946.3101431            
0.0144679524388           44420.1184127            
0.0182140717336           44778.754791             
0.0229296145432           42515.5835265            
0.0288194634274           37979.4836377            
0.0353012885298           33232.8962879            
0.0402240187405           30516.9935347            
0.0439334314886           28986.5129598            
0.0470846772552           27948.2193653            
0.0499432565744           27135.1453408            
0.0526343953527           26420.3046955            
0.0552272384627           25729.8514763            
0.0577645267409           25019.4346527            
0.0602749905037           24262.9770637            
0.0627792542232           23446.6405508            
0.0652929422086           22571.7475099            
0.0678284410758           21647.4830474            
0.0703959617188           20690.912052             
0.0730042108438           19727.607904             
0.0756608327203           18784.8513842            
0.0783727094033           17891.3600565            
0.0811461703412           17072.5891975            
0.083987141985            16348.0571373            
0.0869012564845           15730.0022736            
0.0898939317481           15220.5694257            
0.0929704309995           14810.6606516            
0.0961359073642           14480.9462373            
0.0993954373569           14201.2331604            
0.102754046055            13934.6601582            
0.10621672603             13642.3767465            
0.10978845163             13290.1911736            
0.113474189888            12856.4205821            
0.117278909128            12339.0390896            
0.121207586191            11757.3621083            
0.125265213123            11149.5866897            
0.129456804114            10563.1933574            
0.133787403424            10043.167499             
0.138262095035            9619.54846092            
0.142886014732            9299.83918888            
0.14766436532             9068.97748823            
0.152602435671            8885.27549376            
0.157705624299            8693.63134995            
0.162979468156            8446.71851547            
0.168429677368            8124.02404111            
0.174062176657            7740.38074181            
0.179883154245            7338.6681265             
0.185899119141            6972.11316254            
0.192116967834            6679.23262254            
0.198544061614            6463.84663282            
0.205188316035            6297.34447233            
0.212058304374            6131.83396712            
0.21916337747             5925.7429513             
0.226513802997            5671.8307813             
0.234120928077            5401.75188685            
0.241997370344            5158.24340745            
0.250157244097            4965.48632896            
0.258616430256            4811.37659669            
0.267392901611            4660.60534482            
0.276507118665            4486.78456329            
0.285982516557            4293.97249989            
0.295846110876            4110.65638736            
0.306129260479            3955.32025944            
0.316868640333            3819.05615654            
0.328107499193            3678.9257045             
0.339897309543            3528.71281215            
0.352299966929            3382.74554548            
0.36539077342             3251.91950655            
0.379262564061            3127.42535571            
0.39403153958             2998.53855838            
0.409845715555            2871.51934991            
0.42689750858             2751.9329541             
0.445443096896            2632.33793048            
0.465833331253            2511.96705656            
0.488565280892            2393.44641218            
0.514372703012            2272.27349608            
0.544394703806            2148.0954262             
0.580513133389            2017.14483342            
0.626082764096            1874.96997801            
0.68763015898             1713.09791858            
0.778787951766            1517.26881668            
0.925719061194            1270.03411353            
1.15126403759             986.169107775            
1.44856391772             721.872141303            
1.82362453622             503.935194456            
2.29580725017             338.309737279            
2.89025008781             220.367151113            
3.63860928199             140.366213736            
4.58073768869             87.9745854774            
5.76680708105             54.506866595             
7.25997997925             33.4969455428            
9.13977328499             20.4669963199            
