z=0 k                     pk_nl                    
6.57586950249e-06         210.207116378            
8.27852922132e-06         262.208891547            
1.0422050809e-05          327.075048603            
1.31205846065e-05         407.988023548            
1.65178373787e-05         508.914009127            
2.07947252239e-05         634.803758322            
2.61790080156e-05         791.829518467            
3.29574184465e-05         987.686946777            
4.14909315894e-05         1231.96892722            
5.22339881369e-05         1536.62822216            
6.57586950249e-05         1916.54868021            
8.27852922132e-05         2390.24549963            
0.00010422050809          2980.7154374             
0.000131205846065         3716.45292782            
0.000165178373787         4632.63535181            
0.000207947252239         5772.45414706            
0.000261790080156         7188.52546623            
0.000329574184465         8944.25742016            
0.000414909315894         11114.9925214            
0.000522339881369         13788.651924             
0.000657586950249         17065.2906415            
0.000827852922132         21054.2592453            
0.0010422050809           25867.3391524            
0.00131205846065          31606.4723853            
0.00165178373787          38345.1922216            
0.00207947252239          46099.705518             
0.00261790080156          54793.0394203            
0.00329574184465          64208.3385006            
0.00414909315894          73630.2651568            
0.00522339881369          82898.6416456            
0.00657586950249          90862.5501621            
0.00827852922132          96299.247934             
0.010422050809            97777.2095561            
0.0131205845512           93992.8511437            
0.01651778787             84484.3784604            
0.0207869052028           70710.4331931            
0.0258862783765           57029.6488465            
0.0303418597905           48999.8514264            
0.0335491456763           45096.7246293            
0.0361686568163           42663.9228223            
0.0384956383747           40816.6260775            
0.0406595688621           39198.3211069            
0.0427280879149           37640.4264043            
0.0447413750927           36059.0254484            
0.0467256382827           34411.9449126            
0.0486992456081           32696.5157104            
0.0506758384646           30928.3257332            
0.0526660503574           29141.0085407            
0.0546785202479           27376.8203631            
0.0567205221218           25679.7166561            
0.0587983731686           24094.973909             
0.0609177078816           22658.0187926            
0.0630836675432           21394.1368591            
0.0653010343838           20314.8353812            
0.0675743284274           19416.2851081            
0.0699078784765           18680.0757435            
0.0723058747364           18073.2448923            
0.0747724081302           17551.7906901            
0.0773114997989           17065.6383047            
0.079927123275            16564.492468             
0.0826232211533           16004.2716023            
0.0854037176434           15359.0630473            
0.0882725280958           14626.7433621            
0.091233566399            13829.7400167            
0.0942907510162           13010.6051731            
0.0974480103458           12221.1075614            
0.100709288041            11509.8344731            
0.10407854888             10909.0999096            
0.10755978578             10427.5249489            
0.111157028496            10048.8127713            
0.114874354589            9734.45995352            
0.118715903186            9435.8165014             
0.122685892103            9110.25177137            
0.126788638864            8730.13162747            
0.131028586176            8299.4992399             
0.135410332442            7852.04213917            
0.139938667918            7432.80832266            
0.144618617185            7072.56234088            
0.149455488708            6777.99435857            
0.154454932365            6534.77267443            
0.159623006056            6313.06093046            
0.164966252722            6081.00335662            
0.170491789488            5825.71109252            
0.176207411109            5559.55504131            
0.182121710508            5305.76808711            
0.188244220033            5083.92614275            
0.194585578164            4894.64515398            
0.201157727815            4720.44280577            
0.207974154383            4545.03367697            
0.215050174291            4363.83228338            
0.222403288425            4186.26362561            
0.230053619888            4023.67518072            
0.238024462591            3876.21114371            
0.246342977332            3735.67450966            
0.255041086828            3595.22824539            
0.264156643028            3457.91252117            
0.273734973206            3327.90293684            
0.283830962559            3204.55942618            
0.294511912226            3084.44284399            
0.305861543742            2966.09362267            
0.317985742442            2851.11040974            
0.331021016432            2739.22431758            
0.345147339418            2628.02259188            
0.360608345968            2517.51086913            
0.377744414075            2406.77484487            
0.397049523577            2294.05887693            
0.419274667558            2177.78610766            
0.445628865371            2055.14008675            
0.478200803771            1921.9564885             
0.520915333466            1771.3179682             
0.581797295228            1591.67005081            
0.677391967894            1367.16491846            
0.830631294431            1100.0269807             
1.04337886416             841.023403465            
1.31348579299             620.283549281            
1.65358042457             441.129912593            
2.0817344168              302.958212901            
2.62074835792             201.760449681            
3.2993267057              130.944276258            
4.15360623162             83.2250579686            
5.22908043558             52.0289030326            
6.58302224066             32.1125087121            
