z=1 k                     pk_nl                    
7.23224787779e-06         29.6106627857            
9.10486063774e-06         37.137967212             
1.14623404277e-05         46.578782063             
1.44302316431e-05         58.4195393919            
1.81665853135e-05         73.2699703105            
2.28703758967e-05         91.8951329023            
2.87920973937e-05         115.254254905            
3.62471030677e-05         144.550027961            
4.56323991559e-05         181.290170176            
5.74477868985e-05         227.364263855            
7.23224787779e-05         285.139438839            
9.10486063774e-05         357.579032469            
0.000114623404277         448.388755427            
0.000144302316431         562.194850527            
0.000181665853135         704.757621682            
0.000228703758967         883.220554118            
0.000287920973937         1106.38863198            
0.000362471030677         1385.01806113            
0.000456323991559         1732.08387291            
0.000574477868985         2162.97658285            
0.000723224787779         2695.56863377            
0.000910486063774         3350.05600725            
0.00114623404277          4148.24898029            
0.00144302316431          5112.07516626            
0.00181665853135          6260.65070503            
0.00228703758967          7605.93651255            
0.00287920973937          9146.59605622            
0.00362471030677          10846.9960618            
0.00456323991559          12670.7270585            
0.00574477868985          14509.13505              
0.00723224787779          16203.8479825            
0.00910486063774          17532.4855634            
0.0114623404277           18215.0294649            
0.0144302314621           17966.2263229            
0.0181664626883           16632.1703983            
0.0228549329846           14413.4654023            
0.0283204143313           12113.5046191            
0.0328206462023           10758.5156436            
0.0361053219497           10044.2919861            
0.038831279266            9570.04680669            
0.0412733709487           9195.6285405             
0.0435554984283           8861.5080819             
0.0457438101974           8537.4040428             
0.0478782154092           8207.43048535            
0.0499850513245           7864.144618              
0.0520829482526           7505.97635211            
0.0541858483082           7135.68476897            
0.0563046900072           6759.12095977            
0.0584484098287           6384.16365332            
0.0606245687151           6019.70824705            
0.062839760539            5674.64959878            
0.0650998876663           5356.67461159            
0.0674103521798           5071.53987232            
0.0697761916928           4822.48809681            
0.0722021776332           4609.56542219            
0.0746928874209           4429.82669844            
0.0772527580477           4277.26422475            
0.079886126141            4143.3227159             
0.0825972580373           4017.86992536            
0.0853903723883           3890.49305491            
0.088269657158            3752.09728279            
0.0912392824289           3596.97276915            
0.0943034101411           3423.97309239            
0.0974662016954           3236.92863473            
0.100731824222            3044.15055044            
0.104104456231            2856.31694427            
0.107588293316            2683.8805844             
0.111187554536            2534.38665881            
0.114906490095            2410.69330659            
0.118749390913            2309.95009502            
0.122720600679            2224.55173491            
0.126824530976            2144.1740711             
0.131065680055            2059.23525532            
0.135448655834            1962.96449379            
0.13997820374             1855.65223823            
0.144659239981            1744.25552063            
0.149496890927            1638.43671342            
0.154496539319            1545.52244832            
0.159663878137            1468.08584657            
0.165004973104            1403.46460992            
0.170526335028            1344.75588417            
0.176235003452            1284.36643561            
0.18213864351             1218.96392164            
0.188245658358            1150.67351787            
0.194565320304            1085.08420468            
0.201107924612            1027.31947923            
0.207884971213            977.890742804            
0.214909381143            932.883451277            
0.222195756714            888.016245857            
0.229760697345            841.65776554             
0.237623187042            796.127600691            
0.245805075126            754.43210181             
0.254331679741            717.081316806            
0.263232555091            681.863370305            
0.272542479935            646.832922802            
0.282302749641            612.525929507            
0.292562891557            580.371211329            
0.303382981694            550.355789404            
0.314836833235            521.437000952            
0.327016478622            493.0980968              
0.340038621742            465.949058911            
0.354054180814            440.027485219            
0.369262847143            414.611077304            
0.385936107575            389.801406357            
0.404455207048            365.496752215            
0.425376900968            341.292153181            
0.449554138791            317.023231974            
0.478373158552            292.192463992            
0.514256684006            266.232013916            
0.561817187567            238.198487229            
0.630576162019            206.758353848            
0.739799186906            170.904160689            
0.912658181586            133.766024499            
1.14742075234             102.377638673            
1.44449035542             77.5595984394            
1.81850552606             57.8102733712            
2.2893628182              42.1346162197            
2.88213702865             29.8870587648            
3.62839554564             20.5657015151            
4.56787935644             13.7125724589            
5.75061939984             8.8725637878             
7.23960089601             5.59091343783            
