z=2 k                     pk_nl                    
1.75985190768e-07         0.228974830348           
2.21552228757e-07         0.285619428553           
2.78917730822e-07         0.356276966524           
3.51136619132e-07         0.444414014546           
4.42054812837e-07         0.554354715244           
5.56514037286e-07         0.691492932838           
7.00609663559e-07         0.862556884638           
8.82015309203e-07         1.07593923799            
1.11039148635e-06         1.3421088678             
1.3979000592e-06          1.67412447601            
1.75985190768e-06         2.08827527217            
2.21552228757e-06         2.60488014771            
2.78917730822e-06         3.24928455283            
3.51136619132e-06         4.05310398428            
4.42054812837e-06         5.0557750915             
5.56514037286e-06         6.30649050086            
7.00609663559e-06         7.8666122835             
8.82015309203e-06         9.81268247538            
1.11039148635e-05         12.2401783503            
1.3979000592e-05          15.2681966856            
1.75985190768e-05         19.0452991312            
2.21552228757e-05         23.756709596             
2.78917730822e-05         29.6335640137            
3.51136619132e-05         36.9640952691            
4.42054812837e-05         46.1077626996            
5.56514037286e-05         57.5127977708            
7.00609663559e-05         71.7380150981            
8.82015309203e-05         89.4798775913            
0.000111039148635         111.605970735            
0.00013979000592          139.196204953            
0.000175985190768         173.593130132            
0.000221552228757         216.462617492            
0.000278917730822         269.865603211            
0.000351136619132         336.34025019             
0.000442054812837         418.991351468            
0.000556514037286         521.579702915            
0.000700609663559         648.59966582             
0.000882015309203         805.327761565            
0.00111039148635          997.743139122            
0.0013979000592           1232.63355756            
0.00175985190768          1517.11523777            
0.00221552228757          1858.02823369            
0.00278917730822          2260.83415151            
0.00351136619132          2726.26083014            
0.00442054812837          3254.0331011             
0.00556514037286          3830.91750642            
0.00700609663559          4431.609996              
0.00882015309203          5011.42679957            
0.0111039148635           5502.43124188            
0.0139790005917           5812.22965725            
0.0175985180135           5838.82043603            
0.0221547433759           5515.62540568            
0.0278484602308           4893.01701264            
0.0341474062359           4245.37009005            
0.0389559976126           3872.07498429            
0.0425698679255           3658.9803081             
0.0456348262456           3510.94191234            
0.048412628817            3392.17454911            
0.051026313847            3285.89127986            
0.0535436491632           3182.87297838            
0.0560064489119           3077.77012341            
0.0584427817612           2967.67624711            
0.0608727749062           2851.47488147            
0.0633116618695           2729.46952209            
0.0657715099493           2603.11904123            
0.0682622600422           2474.75132864            
0.0707923836361           2347.27690504            
0.0733693147052           2223.83272395            
0.0759997430706           2107.44781338            
0.078689819124            2000.70870589            
0.0814452998967           1905.45040613            
0.0842716551517           1822.54962489            
0.0871741455089           1751.77605411            
0.0901578805536           1691.74139496            
0.0932278623348           1639.96835379            
0.096389018034            1593.09883221            
0.0996462245241           1547.2995501             
0.103004326837            1498.83304333            
0.106468152095            1444.74624166            
0.110042520149            1383.53973178            
0.113732251959            1315.54988712            
0.117542176626            1243.03059297            
0.121477137886            1169.69459308            
0.125542000826            1099.84804607            
0.129741659557            1037.33442498            
0.13408104654             984.46982367             
0.138565144256            941.471862868            
0.143198999912            906.480425147            
0.147987743846            875.70839601             
0.152936612316            844.42012983             
0.158050975338            808.957566584            
0.163336370283            768.150673344            
0.168798541937            723.623227651            
0.174443489815            678.930030367            
0.18027752359             638.15135537             
0.186307327624            604.031141042            
0.192540035797            576.569079786            
0.198983318076            553.206651568            
0.205645480634            530.23853822             
0.212535581822            504.751119072            
0.219663566917            476.446338591            
0.227040425459            447.799844837            
0.234678376073            421.921735887            
0.242591085217            400.317232926            
0.250793928239            381.943753665            
0.259304303863            364.126206165            
0.268142016849            345.066012241            
0.277329748603            325.186698057            
0.286893642574            306.530973887            
0.296864041182            290.331721636            
0.30727642542             275.800710854            
0.318172629237            261.269219422            
0.329602432221            246.348960323            
0.341625681953            232.096463023            
0.354315172043            219.258242957            
0.367760621255            207.112551511            
0.382074295534            194.853468571            
0.397399148005            182.989206915            
0.413920937825            171.924397458            
0.431886859934            161.03238833             
0.451635266682            150.27620153             
0.473645187057            139.883283157            
0.498623148743            129.472314936            
0.527664841608            119.084192874            
0.562578058546            108.453632709            
0.606580545447            97.3777783956            
0.665921946902            85.4650130026            
0.753647586533            72.2589486619            
0.894924233852            57.7536591252            
1.1123769973              44.010890663             
1.3995771189              33.3059761799            
1.76195315237             25.1966912372            
2.2181675757              18.9121442973            
2.79250752866             13.9801810067            
3.51555869045             10.1169052737            
4.42582617206             7.13472395555            
5.57178503619             4.88838111911            
7.01446177112             3.24945693141            
8.83068417372             2.0974615456             
