z=2 k                     pk_nl                    
1.5532769062e-07          0.336809076751           
1.95545976877e-07         0.420130089787           
2.46177799464e-07         0.524063347837           
3.09919487565e-07         0.653707980511           
3.90165518506e-07         0.815424558019           
4.91189286053e-07         1.01714715078            
6.18370674213e-07         1.26877258744            
7.78482555675e-07         1.5826460089             
9.80051471978e-07         1.97416654038            
1.23381170294e-06         2.46254279685            
1.5532769062e-06          3.0717352879             
1.95545976877e-06         3.83163195825            
2.46177799464e-06         4.77951453737            
3.09919487565e-06         5.96188764               
3.90165518506e-06         7.4367603559             
4.91189286053e-06         9.27649226732            
6.18370674213e-06         11.5713435243            
7.78482555675e-06         14.4339031498            
9.80051471978e-06         18.0046128352            
1.23381170294e-05         22.458657231             
1.5532769062e-05          28.0145626141            
1.95545976877e-05         34.9447654069            
2.46177799464e-05         43.5892510654            
3.09919487565e-05         54.3719724691            
3.90165518506e-05         67.8216343336            
4.91189286053e-05         84.597478302             
6.18370674213e-05         105.521328664            
7.78482555675e-05         131.617326767            
9.80051471978e-05         164.161015235            
0.000123381170294         204.739645718            
0.00015532769062          255.325600215            
0.000195545976877         318.364501442            
0.000246177799464         396.878516127            
0.000309919487565         494.582951777            
0.000390165518506         616.009740755            
0.000491189286053         766.624350405            
0.000618370674213         952.91417221             
0.000778482555675         1182.42020311            
0.000980051471978         1463.68079636            
0.00123381170294          1806.02855965            
0.0015532769062           2219.05755749            
0.00195545976877          2711.55107254            
0.00246177799464          3289.84156118            
0.00309919487565          3955.33022906            
0.00390165518506          4696.7954979             
0.00491189286053          5501.96322138            
0.00618370674213          6331.21151153            
0.00778482555675          7125.37066231            
0.00980051471978          7800.40422254            
0.0123381170291           8249.91647317            
0.0155327681202           8363.03655795            
0.019554173389            8069.88529616            
0.0245794817421           7415.87245998            
0.0301381818209           6671.55620653            
0.0343810625084           6186.12980428            
0.0375700052032           5869.16069591            
0.040274702482            5622.34520295            
0.0427260575108           5408.30053294            
0.0450326162148           5210.13605948            
0.0472541683482           5019.28680438            
0.0494276072458           4831.40115293            
0.0515776993079           4644.58552219            
0.0537222043114           4458.59398247            
0.0558745643082           4274.30010164            
0.0580454277055           4093.28451634            
0.0602435666974           3917.50664392            
0.0624764569412           3749.00320848            
0.0647506586325           3589.58925666            
0.0670720753506           3440.62694286            
0.069446134698            3302.76454617            
0.071877917187            3175.88137392            
0.0743722498521           3058.95770608            
0.0769337751866           2950.23346755            
0.0795670024159           2847.31894563            
0.0822763458803           2747.51591926            
0.085066153861            2648.21474944            
0.0879407302507           2547.3172972             
0.0909043508495           2443.64582192            
0.0939612756571           2337.21424633            
0.0971157582602           2229.28534726            
0.100372053228            2122.11697523            
0.103734422318            2018.44298972            
0.107207140204            1920.79474704            
0.110794500408            1830.89006461            
0.11450082207             1749.07491266            
0.118330458175            1674.33090334            
0.122287805863            1604.49008449            
0.126377319399            1536.87213263            
0.130603526424            1469.23048445            
0.134971048064            1400.48385902            
0.139484623505            1331.08488459            
0.144149139639            1262.78514989            
0.148969666428            1197.75852229            
0.153951498659            1137.72215427            
0.159100204862            1082.95178261            
0.164421684269            1032.14146577            
0.169922232855            983.528723897            
0.175608619739            935.950298339            
0.181488175553            889.011493178            
0.187568894791            843.162755205            
0.193859554739            799.562214751            
0.200369854336            758.980330684            
0.207110577299            721.157479134            
0.214093785182            685.356354853            
0.221333047792            650.732844802            
0.228843720751            617.101501432            
0.236643283232            584.987880827            
0.244751753327            554.66449341             
0.253192204724            526.099121435            
0.261991417143            498.825055549            
0.271180705646            472.568986571            
0.280796992496            447.402364261            
0.290884212922            423.489672135            
0.301495188414            400.668274323            
0.312694167038            378.749012277            
0.324560335671            357.672437729            
0.337192782428            337.429725965            
0.350717681747            317.919828114            
0.365298991706            299.024944127            
0.38115489882             280.655115518            
0.398584054361            262.720378154            
0.418009287751            245.067438675            
0.44005425144             227.543614513            
0.465686139141            209.925677397            
0.496500792396            191.914751051            
0.535338818904            173.065302376            
0.58771761875             152.714028752            
0.665154270972            130.019976304            
0.78986418074             104.858645151            
0.981803385902            80.6684398835            
1.2352926701              61.4630114919            
1.55513248916             46.6323090751            
1.95779578978             34.960430687             
2.46471887085             25.7157939709            
3.10289721944             18.4568959169            
3.90631615974             12.8746718936            
4.91776067999             8.70846343437            
6.19109388917             5.71154504058            
7.79412542388             3.64117645816            
